,x,z,time
0,6.42551484294774,0.3162150548325826,0.0
1,6.425245358906971,0.31592601789416264,0.1
2,6.425327946362146,0.3158867384816443,0.2
3,6.425473993358381,0.31574546472296655,0.3
4,6.4254812610159275,0.31597387387592185,0.4
5,6.4248277188915495,0.31598196409616297,0.5
6,6.423733166997195,0.3153568698308192,0.6
7,6.422362616470331,0.3153215923123147,0.7
8,6.42247924363734,0.3152039770330543,0.8
9,6.421535324429279,0.3149251682479428,0.9
10,6.411735089634649,0.31561980359120423,1.0
11,6.388427132550937,0.3170532593260876,1.1
12,6.357554552064134,0.3180267561395561,1.2
13,6.3098571094549705,0.3175342639613956,1.3
14,6.2695766404377595,0.31879252235835337,1.4
15,6.199480746528689,0.32366978939413205,1.5
16,6.127544754850359,0.33057399937177434,1.6
17,6.06425095845524,0.33865643001503204,1.7
18,6.025538773386246,0.34091616215491216,1.8
19,5.965032820725332,0.3391467122389238,1.9
20,5.8951946945004385,0.3299770761373204,2.0
21,5.821565570785874,0.31382313661423566,2.1
22,5.7366343929072565,0.2869680189241086,2.2
23,5.64009604649506,0.24967395409391574,2.3
24,5.5515142257644685,0.21601453649804264,2.4
25,5.501248488593217,0.19766840377229788,2.5
26,5.429003167627086,0.17478920703157247,2.6
27,5.353619992429112,0.1571489380417996,2.7
28,5.278032291954078,0.1422138260550568,2.8
29,5.1900213320236555,0.12926610419460902,2.9
30,5.086336917426723,0.11943426053731326,3.0
31,5.016475614265242,0.11295655308253727,3.1
32,4.931697276633995,0.10529801290557064,3.2
33,4.8579096172081355,0.09123544221371718,3.3
34,4.7865987990841985,0.07439825313997908,3.4
35,4.715115363890608,0.05484811858996136,3.5
36,4.632379494337051,0.0297776082398174,3.6
37,4.543101389416448,-0.004689877432853151,3.7
38,4.478750487968113,-0.030702078820407708,3.8
39,4.39267314029362,-0.06615254264719644,3.9
40,4.3173940260591905,-0.08939782799853924,4.0
41,4.24230779938514,-0.11132803098396293,4.1
42,4.166633635681437,-0.12923146786526918,4.2
43,4.104654257055601,-0.14273483606775517,4.3
44,4.018842912172569,-0.15729459081802133,4.4
45,3.9181832821586164,-0.16950272304116337,4.5
46,3.8333139934068057,-0.17949063720125663,4.6
47,3.7622898975291506,-0.19280259889034512,4.7
48,3.6975946588336113,-0.21008461718588,4.8
49,3.6385476585069076,-0.23374513889670012,4.9
50,3.5882521783912833,-0.2561900063988437,5.0
