,timestamp,x,z,time
95,1900-01-01 10:17:40.620,3.089147070296197,2.9130007700630833,9.5
96,1900-01-01 10:17:40.730,3.089147070296197,2.9130007700630833,9.6
97,1900-01-01 10:17:40.830,3.089147070296197,2.9130007700630833,9.7
98,1900-01-01 10:17:40.940,3.047338321635059,2.9140016059086626,9.8
99,1900-01-01 10:17:41.040,3.0357288272323983,2.9159048625163204,9.9
100,1900-01-01 10:17:41.110,3.0391996816205413,2.910963037871889,10.0
101,1900-01-01 10:17:41.220,3.045495845803751,2.908277513420674,10.1
102,1900-01-01 10:17:41.320,3.047602240644001,2.9075863775606825,10.2
103,1900-01-01 10:17:41.430,3.053073157286773,2.9033812862313724,10.3
104,1900-01-01 10:17:41.540,3.0576086387922494,2.9001294116160956,10.4
105,1900-01-01 10:17:41.610,3.0582927846434846,2.9002715997106656,10.5
106,1900-01-01 10:17:41.710,3.0561556204799145,2.899133508616792,10.6
107,1900-01-01 10:17:41.820,3.056866616626672,2.89787148267439,10.7
108,1900-01-01 10:17:41.920,3.0591778368634452,2.89820887564576,10.8
109,1900-01-01 10:17:42.030,3.0612797775349683,2.8979626736689252,10.9
110,1900-01-01 10:17:42.140,3.0670488048068063,2.8986504100550405,11.0
111,1900-01-01 10:17:42.230,3.0714693521996566,2.899553986696818,11.1
112,1900-01-01 10:17:42.340,3.075799733762042,2.9004346259669798,11.2
113,1900-01-01 10:17:42.440,3.0769293018426116,2.9011954610025548,11.3
114,1900-01-01 10:17:42.550,3.076766275108823,2.901799865076061,11.4
115,1900-01-01 10:17:42.620,3.076820660598546,2.902197482000383,11.5
116,1900-01-01 10:17:42.720,3.0772081458087417,2.9026574333150674,11.6
117,1900-01-01 10:17:42.830,3.0763435608223255,2.9033314435533155,11.7
118,1900-01-01 10:17:42.930,3.0743637536364323,2.9030380777293243,11.8
119,1900-01-01 10:17:43.030,3.073470519213492,2.902892429984151,11.9
120,1900-01-01 10:17:43.140,3.072082945797579,2.9025452110108056,12.0
121,1900-01-01 10:17:43.240,3.0722231910719895,2.902687802255296,12.1
122,1900-01-01 10:17:43.310,3.0724354786915042,2.9027953520884013,12.2
123,1900-01-01 10:17:43.420,3.073509014146292,2.9035954343512413,12.3
124,1900-01-01 10:17:43.530,3.074425726632304,2.903780104917359,12.4
125,1900-01-01 10:17:43.630,3.0752640109275395,2.9039073819394883,12.5
126,1900-01-01 10:17:43.730,3.0756435177316113,2.903594767823264,12.6
127,1900-01-01 10:17:43.840,3.0749407489056244,2.904144514107672,12.7
128,1900-01-01 10:17:43.940,3.074282441559383,2.90503811381553,12.8
129,1900-01-01 10:17:44.050,3.074505916099081,2.9060301295059845,12.9
130,1900-01-01 10:17:44.120,3.0751864307920345,2.90655681703448,13.0
131,1900-01-01 10:17:44.230,3.0752901350801527,2.9073972540759208,13.1
132,1900-01-01 10:17:44.330,3.0738619329093027,2.908389479130623,13.2
133,1900-01-01 10:17:44.430,3.071637857636986,2.9094912441614103,13.3
134,1900-01-01 10:17:44.540,3.0693010288604974,2.910209291004854,13.4
135,1900-01-01 10:17:44.640,3.066864131959765,2.9109741926293786,13.5
136,1900-01-01 10:17:44.720,3.065954208469347,2.9114258575954604,13.6
137,1900-01-01 10:17:44.820,3.064970869465673,2.911835999526811,13.7
138,1900-01-01 10:17:44.930,3.0655811743757355,2.912325129281328,13.8
139,1900-01-01 10:17:45.030,3.0668807269096696,2.9128345497476866,13.9
140,1900-01-01 10:17:45.140,3.0676278820387632,2.9133061006071577,14.0
141,1900-01-01 10:17:45.240,3.068313899985744,2.913830860910935,14.1
142,1900-01-01 10:17:45.310,3.0678750751966604,2.9143243351295984,14.2
143,1900-01-01 10:17:45.420,3.0680776754624652,2.9145733775603118,14.3
144,1900-01-01 10:17:45.520,3.069558821460802,2.914479523782494,14.4
145,1900-01-01 10:17:45.640,3.0699685652562563,2.914394906868779,14.5
146,1900-01-01 10:17:45.740,3.070622540379865,2.9143637694684137,14.6
147,1900-01-01 10:17:45.810,3.0711148045869674,2.9142268134520943,14.7
148,1900-01-01 10:17:45.910,3.072221028808938,2.913686052903677,14.8
149,1900-01-01 10:17:46.020,3.0731836021197045,2.913150715980422,14.9
