,x,z,time
0,6.426119385686377,0.3138515277908156,0.0
1,6.426649347430891,0.31439350615694606,0.1
2,6.427182617365995,0.3146014320483439,0.2
3,6.4270506701283345,0.3143330984379369,0.3
4,6.426615489862642,0.31424182337917506,0.4
5,6.426025057472426,0.31409171144565695,0.5
6,6.424744014309804,0.3145924802700626,0.6
7,6.4215358744948645,0.31096331949547507,0.7
8,6.416844192613425,0.30397216943819805,0.8
9,6.403169575277133,0.30501828879372406,0.9
10,6.380335278525651,0.3188117318687982,1.0
11,6.34858972623066,0.32583590573381294,1.1
12,6.3181452978840875,0.3310743073650726,1.2
13,6.266389572618239,0.3422889292582134,1.3
14,6.197995838232083,0.3605908457347988,1.4
15,6.124556918482099,0.3749705747293004,1.5
16,6.0534500258722925,0.3888961469034524,1.6
17,6.015353872129321,0.3958414648941475,1.7
18,5.957385997141589,0.3997242806774066,1.8
19,5.891959684462886,0.3972457847083706,1.9
20,5.822693051593042,0.38844614858667903,2.0
21,5.740990095396594,0.37080257939671046,2.1
22,5.648788332151662,0.3425693773727514,2.2
23,5.582495546317883,0.3243120147374574,2.3
24,5.494127942403406,0.29773941448053787,2.4
25,5.411757310601132,0.27590101093324515,2.5
26,5.329513883411179,0.2576013951708589,2.6
27,5.256014611197646,0.24426503355755447,2.7
28,5.173581682844716,0.22817851049752624,2.8
29,5.111726986515263,0.21779772488220628,2.9
30,5.000153311915933,0.19945722018896905,3.0
31,4.904488032287265,0.18443855887816296,3.1
32,4.824125280219483,0.1639766799299327,3.2
33,4.745855049895324,0.13729325288235872,3.3
34,4.6711396727914645,0.10366629736705768,3.4
35,4.6121803736416975,0.07287175645850841,3.5
36,4.531850258692536,0.02176457234262763,3.6
37,4.43670351304954,-0.05179078924677061,3.7
38,4.343659239252679,-0.11469589482346176,3.8
39,4.263365962608712,-0.15928348087356614,3.9
40,4.1828128480587585,-0.20158900507906385,4.0
41,4.104011174257816,-0.23310044640074512,4.1
42,4.037758315569688,-0.2547550624594739,4.2
43,3.9454512181645516,-0.28380014730422287,4.3
44,3.832440163600264,-0.31178419117332035,4.4
45,3.733414683282222,-0.3299706397760924,4.5
46,3.647035636161431,-0.35072112024050606,4.6
47,3.5942350639755407,-0.3649135292623238,4.7
48,3.510797736927322,-0.3834929952139772,4.8
49,3.4172904807024747,-0.39685427274648655,4.9
50,3.32132071736865,-0.40881913925847413,5.0
51,3.2076211712894915,-0.41972003969803917,5.1
52,3.099175134601454,-0.42616406667323625,5.2
53,3.0065021488887815,-0.42295529804671217,5.3
54,2.9499079218497615,-0.41838313161755525,5.4
55,2.8612623112743627,-0.40748575859857694,5.5
56,2.7568725090102806,-0.3886631480393108,5.6
57,2.6548529674172165,-0.36510645198848257,5.7
58,2.5350679930015296,-0.33218639000307415,5.8
59,2.437359899706714,-0.30324604818181,5.9
60,2.347736319826055,-0.2865574530121999,6.0
61,2.289680827867486,-0.278059284663164,6.1
62,2.196076928747721,-0.2660466921362822,6.2
63,2.0855462798572897,-0.2571023478394564,6.3
64,1.976164983966564,-0.25684916358730026,6.4
65,1.858477644095254,-0.25456029040935124,6.5
66,1.7588699360083684,-0.25408474680697035,6.6
67,1.69962966447751,-0.24996185595828635,6.7
68,1.6155604200841571,-0.24318055425280916,6.8
69,1.524123017707574,-0.2316044536752041,6.9
70,1.4237387418315262,-0.21434653909882373,7.0
71,1.324557494230977,-0.1917122301153663,7.1
72,1.2391871286609264,-0.170999730154619,7.2
73,1.1412467303622305,-0.14790740041825767,7.3
74,1.0555574968950312,-0.13336271312654208,7.4
75,0.9749578635651944,-0.12911580655164873,7.5
76,0.8917621561781233,-0.1294611797046632,7.6
77,0.7979131802634214,-0.12596405488393764,7.7
78,0.6960279947641074,-0.11826856276125003,7.8
79,0.6141955041072894,-0.109840113229348,7.9
80,0.518965602968086,-0.09861689526044365,8.0
81,0.4312748843339647,-0.09284943105844098,8.1
82,0.35873796182677997,-0.08783787789832545,8.2
83,0.30429040677154967,-0.08053687492697466,8.3
84,0.2782799966794308,-0.07450996700584311,8.4
85,0.25153945823600776,-0.06669571266036566,8.5
86,0.23059539936658585,-0.06097104361541732,8.6
87,0.2093975382670492,-0.05865398867978193,8.7
88,0.18967367571060945,-0.06435613951123778,8.8
89,0.17124723491570085,-0.07662050301089522,8.9
90,0.15772717024971966,-0.08589588752409387,9.0
91,0.13956149487808403,-0.09792345540718454,9.1
92,0.12541644071035996,-0.11077158155429843,9.2
93,0.11649061677858759,-0.11866935099566596,9.3
94,0.11253564836571098,-0.12275418644071735,9.4
95,0.10799907505548915,-0.12972042924735155,9.5
96,0.102501056411582,-0.13304453212801717,9.6
97,0.09874259635967733,-0.1337301088547495,9.7
98,0.09306950061556771,-0.13532119834568485,9.8
99,0.08721314801573472,-0.13682574319594018,9.9
100,0.08128980177203438,-0.13745736599258396,10.0
101,0.07683555862933028,-0.13863264746766746,10.1
102,0.0733107141935739,-0.14041739747641302,10.2
103,0.07139002965422167,-0.14113730051175405,10.3
104,0.06869903577830874,-0.14177309709069982,10.4
105,0.06650096629874538,-0.14238145101154842,10.5
106,0.06429859789780948,-0.1425963677083384,10.6
107,0.062451028848589225,-0.14380750919402993,10.7
108,0.061402230027211395,-0.1444809160489673,10.8
109,0.06117252599845796,-0.14467576598911208,10.9
110,0.061865685262531354,-0.1453367519531303,11.0
111,0.0629141038240592,-0.1460440313461879,11.1
112,0.06419871416350148,-0.1468236306123485,11.2
113,0.06542877268136066,-0.1472295902810867,11.3
114,0.06587819364714895,-0.14865704304931054,11.4
115,0.06566742832154213,-0.14951573643901486,11.5
116,0.06510942615497588,-0.1504699726792129,11.6
117,0.06433620410250272,-0.15145799309781216,11.7
118,0.06342568496103826,-0.15125480876518088,11.8
119,0.06269734702578639,-0.1509586983430863,11.9
