,x,z,time
0,0.27228480473276173,-3.0045510297496407,0.0
1,0.2719366352354844,-3.0037364206402106,0.1
2,0.2715483966156591,-3.003233404960459,0.2
3,0.27143707418387875,-3.0020138458941643,0.3
4,0.27095983408242796,-3.000573107581504,0.4
5,0.26831992372948754,-2.9977571916863752,0.5
6,0.26673592147300695,-2.990409406519982,0.6
7,0.267070300185031,-2.9752419116748556,0.7
8,0.2717766531034198,-2.96016050712463,0.8
9,0.28062630080949047,-2.926682906546356,0.9
10,0.29221450082476075,-2.874849403477336,1.0
11,0.3081375331413261,-2.803673743291809,1.1
12,0.33616129655520055,-2.704328354585925,1.2
13,0.36702965977807445,-2.59156493782348,1.3
14,0.3822176915640094,-2.496465702503372,1.4
15,0.4050506339516575,-2.38814933438141,1.5
16,0.42162873200636364,-2.2904876642078023,1.6
17,0.43478978654721345,-2.1968342751651053,1.7
18,0.4413615106417814,-2.0962381354636483,1.8
19,0.439289213030027,-2.0234162593077967,1.9
20,0.4294635315898505,-1.9074747830349539,2.0
21,0.41503177978987393,-1.7700393811532193,2.1
22,0.39516587580165563,-1.6664140063343993,2.2
23,0.3860477339630193,-1.5724921365022326,2.3
24,0.38017381769308134,-1.484201526204966,2.4
25,0.37852282034164153,-1.3922635490632784,2.5
26,0.38043344781437627,-1.3264543224217928,2.6
27,0.38869246415475756,-1.220854719579789,2.7
28,0.400003302026557,-1.100062130242653,2.8
29,0.4114875367224271,-1.0096805784180765,2.9
30,0.4149215487257609,-0.9302593314495113,3.0
31,0.4145527446148405,-0.8582086380817319,3.1
32,0.4107216542399148,-0.8092716690143779,3.2
33,0.40264009978874205,-0.7310370700984078,3.3
34,0.3912228204203636,-0.6479246495542171,3.4
35,0.36701160878054173,-0.5491494262189,3.5
36,0.3495250178844924,-0.45973076812208996,3.6
37,0.3347940473889124,-0.4081235391806098,3.7
38,0.3189966878623083,-0.3431803510147429,3.8
39,0.3054680990558363,-0.27552724451440996,3.9
40,0.29137300891599205,-0.1969948155108468,4.0
41,0.2752075413359676,-0.10891825455800769,4.1
42,0.2654161686307597,-0.04337058516726817,4.2
43,0.2521259598998089,0.06609490849739269,4.3
44,0.241450642827846,0.1652016792015833,4.4
