,x,z,time
0,3.3153659075441744,-2.3111052580917986,0.0
1,3.3108746497638766,-2.310980484092449,0.1
2,3.304697113761404,-2.310036406268247,0.2
3,3.2998125540154457,-2.3103113991557294,0.3
4,3.295046384670359,-2.310411252918567,0.4
5,3.289058735699948,-2.3071363640949363,0.5
6,3.2838654279416217,-2.299424804555692,0.6
7,3.278328519556486,-2.2897699955190194,0.7
8,3.277487476062606,-2.2783351463358685,0.8
9,3.278627705312788,-2.256841040951903,0.9
10,3.27359790523829,-2.21563840812085,1.0
11,3.2729155354437243,-2.159488886685102,1.1
12,3.2780678365327907,-2.0856763103414493,1.2
13,3.28424912256081,-2.0238406634455055,1.3
14,3.282962645826127,-1.921128099746554,1.4
15,3.282856503719673,-1.8095734528561032,1.5
16,3.287833383859443,-1.7221420111599124,1.6
17,3.2918536271681087,-1.63498174463474,1.7
18,3.2903888730163624,-1.5449870055203063,1.8
19,3.2874066367498465,-1.4441015227200016,1.9
20,3.2829518728490896,-1.3739357027818826,2.0
21,3.2803542456198924,-1.252990493241454,2.1
22,3.2679661897475847,-1.1365492814790172,2.2
23,3.2716055096431997,-1.04760422999386,2.3
24,3.277473250977539,-0.9654712698095751,2.4
25,3.2870920699213313,-0.8786024151197234,2.5
26,3.29484583212699,-0.8158770246254583,2.6
27,3.3126806718087143,-0.715156205012395,2.7
28,3.3355522305710084,-0.5932015644783717,2.8
29,3.349732172267619,-0.4795553357530822,2.9
30,3.359301398461977,-0.39620756577666816,3.0
31,3.3644054109897708,-0.34036888934969545,3.1
32,3.3658796390097026,-0.2659909250877901,3.2
33,3.358890717594112,-0.17811887343058452,3.3
34,3.3432669010220666,-0.08048979745051055,3.4
35,3.324398991620905,0.02515128300510394,3.5
36,3.305861176872023,0.08833835980357674,3.6
37,3.289703146715965,0.16781469380739145,3.7
38,3.2766861945388737,0.24735285248301953,3.8
39,3.266494780050537,0.3217821890067778,3.9
40,3.258354951876617,0.40792572804221017,4.0
41,3.2593691099095885,0.49659035940519636,4.1
42,3.269011643140146,0.5809465365605031,4.2
43,3.2749659079431677,0.6302543992128786,4.3
44,3.283421467474825,0.7001323904511549,4.4
45,3.287619751895493,0.7724551581371555,4.5
46,3.2851598323100943,0.8455493522056543,4.6
47,3.2731887507452697,0.9274648629423781,4.7
48,3.2597403009914916,0.9897732505144388,4.8
49,3.215078218187092,1.0632699795463,4.9
50,3.194515669344818,1.1301895603315166,5.0
51,3.1776205759095473,1.1932714406190734,5.1
52,3.1652929385000306,1.260995680812194,5.2
53,3.1543757377631927,1.3312187428865165,5.3
54,3.1474226793299263,1.3888780558220684,5.4
55,3.1461929595767613,1.473551362569218,5.5
56,3.148330520871727,1.5710952768486859,5.6
57,3.1487622829793636,1.6527186573465094,5.7
58,3.143886020038198,1.7249433361552005,5.8
59,3.140202298714122,1.772875497294216,5.9
60,3.1260150821189656,1.849186340385366,6.0
61,3.108124661771002,1.9323188212985638,6.1
62,3.088378842877163,2.0112664090654593,6.2
63,3.06498591183923,2.082255669793435,6.3
64,3.0561019631016757,2.1425428133641704,6.4
65,3.0551990174177064,2.182133349833532,6.5
66,3.062053829811103,2.240261638035588,6.6
67,3.071445229194581,2.308569581143473,6.7
