,x,z,time
0,3.4183427301664695,-2.367716396983508,0.0
1,3.418262050659687,-2.3656170049721905,0.1
2,3.4179250458045973,-2.362985564733909,0.2
3,3.4173720653742077,-2.360124036358442,0.3
4,3.4183656084596565,-2.3564463541892815,0.4
5,3.4190720690981276,-2.3485625655463576,0.5
6,3.420772366787024,-2.3270398185151553,0.6
7,3.4252708850382723,-2.2906447432639183,0.7
8,3.4293421051157784,-2.2576621036927667,0.8
9,3.440859258368638,-2.1955703201948666,0.9
10,3.464637233280073,-2.1159417046781366,1.0
11,3.4919635414276406,-2.0324205077229074,1.1
12,3.5156975299274578,-1.9471449474078293,1.2
13,3.532013373062946,-1.8726999550794114,1.3
14,3.543837122375441,-1.7976051337154506,1.4
15,3.5489104803940164,-1.7422332941562,1.5
16,3.550357379041816,-1.6488878482305256,1.6
17,3.5429770408039456,-1.541056560157283,1.7
18,3.533841221765869,-1.430714592779528,1.8
19,3.5249310898575605,-1.3279604724488252,1.9
20,3.5208017862219534,-1.2707962029973146,2.0
21,3.5140871685887403,-1.1964586065313956,2.1
22,3.5158751830091117,-1.1267553196118212,2.2
23,3.5211233945116667,-1.0517190565098087,2.3
24,3.5335041799825557,-0.9635157422802183,2.4
25,3.5537189382720635,-0.8785620011175319,2.5
26,3.567397259155146,-0.8086797641691525,2.6
27,3.586454527620314,-0.7282186026472792,2.7
28,3.597913395707291,-0.6589155547919137,2.8
29,3.6047705307078672,-0.5972531188438419,2.9
30,3.6031033804271644,-0.5405305958202042,3.0
31,3.598314212025919,-0.5006968188101664,3.1
32,3.5919643965560613,-0.4410224843626944,3.2
33,3.581452613703161,-0.3858885460986494,3.3
34,3.571347473469727,-0.3502472191494097,3.4
35,3.568501739480143,-0.3145283938985628,3.5
36,3.5737743651920924,-0.2839468026112919,3.6
37,3.579674341316858,-0.2656974687292788,3.7
38,3.5887669866767427,-0.2452270291394849,3.8
39,3.5965876714115517,-0.22949159649564876,3.9
40,3.6020053908964327,-0.21769064440934915,4.0
41,3.6026514533945044,-0.21041155240494458,4.1
42,3.6030347456834106,-0.20480148798185027,4.2
43,3.6028931137507287,-0.20191543974842707,4.3
44,3.6018676704760964,-0.2001155846846756,4.4
45,3.6025858570914044,-0.19882545833985876,4.5
46,3.603229555831573,-0.19788060864710033,4.6
47,3.603916249893575,-0.19722056529609056,4.7
48,3.604082948088832,-0.19564089351002334,4.8
49,3.602870527932328,-0.19419334882881145,4.9
50,3.5974297967095286,-0.1880597755757023,5.0
51,3.589746699873022,-0.17520996820707335,5.1
52,3.5816964301167022,-0.15778708014738374,5.2
53,3.573324853678192,-0.1271048313845542,5.3
54,3.570249962061417,-0.09791202902532348,5.4
55,3.5699884151627246,-0.03767118641783851,5.5
56,3.57874280549021,0.04788792466072511,5.6
57,3.593293609378484,0.1372398660178944,5.7
58,3.6070806272370883,0.21974060397778494,5.8
59,3.609005937992503,0.29465375382035397,5.9
60,3.603010661316467,0.3678006308242132,6.0
61,3.5923768001111265,0.422199144635397,6.1
62,3.569253382530906,0.5138371136461224,6.2
63,3.5362003295692994,0.6184290437885922,6.3
64,3.5039456253149117,0.7219432665720436,6.4
65,3.4734450459158634,0.8074084237843393,6.5
66,3.457820688863173,0.8600121461877017,6.6
67,3.4397368515786497,0.9368978607455238,6.7
68,3.4293826455268195,1.0202597916374856,6.8
69,3.4255478465134903,1.1101881353147012,6.9
70,3.4323327585031147,1.216018603447905,7.0
71,3.4360252755762235,1.3085007398995718,7.1
72,3.4393385410240156,1.3702370492326743,7.2
73,3.4378413198036037,1.445381587308419,7.3
74,3.430382702410911,1.5240165966527912,7.4
75,3.414495461381182,1.6116724237863211,7.5
76,3.391833064214882,1.7102489258680897,7.6
77,3.3732119516897643,1.7767555902133028,7.7
78,3.349097994642998,1.8601162731612417,7.8
79,3.338839162544924,1.94462901281618,7.9
80,3.335374178580325,2.023079289808204,8.0
81,3.324417666038491,2.113607667999358,8.1
82,3.3050925321983806,2.2136462766065437,8.2
83,3.2902267877161893,2.289590732052549,8.3
84,3.2684199919547505,2.403427308158908,8.4
85,3.2493317759214153,2.499069864224002,8.5
86,3.2284075139640964,2.573905180362451,8.6
87,3.212504503955685,2.6220353725568764,8.7
88,3.1974798580055,2.6577253240148364,8.8
89,3.194540441484589,2.676258525587058,8.9
90,3.195865728830072,2.7035995992026267,9.0
91,3.20298289841488,2.7297800397470686,9.1
92,3.2158616347254974,2.7561972794976857,9.2
93,3.227755103147623,2.780799380909799,9.3
94,3.232974136251247,2.7999116642758244,9.4
95,3.2338648698395756,2.813734096575338,9.5
96,3.2382689586667297,2.821657832411579,9.6
97,3.237522903844616,2.823256125939815,9.7
98,3.231863790755097,2.8213489602312194,9.8
99,3.223105412933548,2.8220813200710486,9.9
100,3.21094243529091,2.823156464184499,10.0
101,3.202447162355444,2.822189454488613,10.1
102,3.1973482201564347,2.821768759288781,10.2
103,3.1921332914393035,2.8206209546559107,10.3
104,3.181156323782126,2.822121536560803,10.4
105,3.1759464082874485,2.8235253747061444,10.5
106,3.1733865420788945,2.8258304540961667,10.6
107,3.1733865420788945,2.8258304540961667,10.7
108,3.1733865420788945,2.8258304540961667,10.8
109,3.1733865420788945,2.8258304540961667,10.9
110,3.1733865420788945,2.8258304540961667,11.0
111,3.1733865420788945,2.8258304540961667,11.1
112,3.1733865420788945,2.8258304540961667,11.2
113,3.1733865420788945,2.8258304540961667,11.3
114,3.1733865420788945,2.8258304540961667,11.4
115,3.1733865420788945,2.8258304540961667,11.5
116,3.1276015321608037,2.8561385231174734,11.6
117,3.165365215986741,2.8455305983018144,11.7
118,3.1710793298891438,2.8447513535967577,11.8
119,3.1804148299484365,2.843223056622035,11.9
120,3.1797569374402643,2.8458322232414153,12.0
121,3.1905302640974234,2.8439633977444396,12.1
122,3.1950877162849123,2.8437324008640488,12.2
123,3.200443917100623,2.8428064754773255,12.3
124,3.2036050089274726,2.8427957301422966,12.4
125,3.2077446921354973,2.8425776591969596,12.5
126,3.21281115439507,2.8416592550526287,12.6
127,3.219322152065871,2.840442310382225,12.7
128,3.2250157959594676,2.839147997741125,12.8
129,3.2262125323643205,2.8391272136775134,12.9
130,3.2281100173764643,2.838897008054891,13.0
131,3.23492128123153,2.8370623051643173,13.1
132,3.237589908391482,2.8366005703040704,13.2
133,3.2353419507910077,2.837435407190216,13.3
134,3.2330595130716344,2.83876694128936,13.4
135,3.2294771363705785,2.8396927653394526,13.5
136,3.2206811629016143,2.8422599405834292,13.6
137,3.2163005454128144,2.843454585474942,13.7
138,3.2145312222363422,2.844104725073181,13.8
139,3.204281543862535,2.8474335616918083,13.9
140,3.18847286839121,2.853179047906422,14.0
141,3.182806279143358,2.8552448785616624,14.1
142,3.185204827557277,2.85442599181364,14.2
143,3.1933564859727546,2.8514090353874755,14.3
144,3.2005114144880547,2.8483177452133015,14.4
145,3.207747219062641,2.8457189152538005,14.5
146,3.2153659767267913,2.842798632449867,14.6
147,3.2195182946548577,2.840328375818612,14.7
148,3.2221705278780672,2.83933415505354,14.8
149,3.2244355804796356,2.838553841198652,14.9
150,3.2298807621759407,2.8362506422723266,15.0
151,3.230779683057165,2.8355947716682453,15.1
152,3.229238090359652,2.8355720570259884,15.2
153,3.2291921816502778,2.8355130876237222,15.3
154,3.2221030271282767,2.838362564270968,15.4
155,3.189933689175061,2.8492035218233145,15.5
156,3.182631527598491,2.8513518700980747,15.6
157,3.184351930674263,2.850270945375038,15.7
158,3.185428444677831,2.849091700447077,15.8
159,3.1840853249439447,2.8495044550720587,15.9
160,3.1800547857980055,2.850614299292232,16.0
161,3.18520471120387,2.848836793929644,16.1
162,3.1954762171676294,2.8451359834459184,16.2
163,3.2005514892032907,2.84345766918332,16.3
164,3.2019836722219,2.8434258446455134,16.4
165,3.190873006607181,2.8475448166772095,16.5
