,x,z,time
0,0.9510309912725456,-2.8146484517846666,0.0
1,0.9508579497651319,-2.814383973738863,0.1
2,0.9504505725407904,-2.8141426424373552,0.2
3,0.950985103164204,-2.8142678702802386,0.3
4,0.9506309827154209,-2.813926350576921,0.4
5,0.9508842493327161,-2.8130734191491014,0.5
6,0.9516029125891898,-2.80874907317268,0.6
7,0.9529350296717216,-2.8003868004506,0.7
8,0.9551221368107052,-2.7900511058265027,0.8
9,0.9594370787832487,-2.7731754288690125,0.9
10,0.9651357335593489,-2.7479401024644887,1.0
11,0.9719388400876117,-2.713298982136688,1.1
12,0.977291475865445,-2.6832563442327055,1.2
13,0.9892347396006445,-2.6282395041166873,1.3
14,1.0050557704390557,-2.556182441810415,1.4
15,1.020011253559335,-2.4931193119670665,1.5
16,1.0312398424503875,-2.4396643225184125,1.6
17,1.0381587916377972,-2.3866675266803425,1.7
18,1.039327145161029,-2.3509484195380193,1.8
19,1.0345292624473896,-2.2864175262800135,1.9
20,1.02198009623332,-2.210415880470586,2.0
21,0.9963102220741273,-2.1209379073236083,2.1
22,0.9735855757938294,-2.039018555997531,2.2
23,0.9452643249105419,-1.9652700405165673,2.3
24,0.933714305084766,-1.9178882764816125,2.4
25,0.9209354416756459,-1.8506536840653491,2.5
26,0.9176487624875911,-1.7753087758769732,2.6
27,0.917735533727285,-1.6846493823788808,2.7
28,0.9274545698241052,-1.5780028546071865,2.8
29,0.9387653261283022,-1.5090456832644823,2.9
30,0.9565549507661277,-1.3985153329103588,3.0
31,0.9667221612481898,-1.3256201533145424,3.1
32,0.9759956266017271,-1.2684194104787645,3.2
33,0.9777285860768079,-1.2228906948408877,3.3
34,0.9726932203986478,-1.1885190370382455,3.4
35,0.9685605229144514,-1.1717415898585806,3.5
36,0.9606825276232485,-1.153362082611979,3.6
37,0.9547495980624312,-1.143625085510409,3.7
38,0.9522908029372203,-1.1414478480638635,3.8
39,0.9496346244686302,-1.1433600925551868,3.9
40,0.9484655814384926,-1.1495939482355568,4.0
41,0.9485384656886415,-1.15583255618683,4.1
42,0.9503845323898448,-1.1704443322361269,4.2
43,0.9490469136375803,-1.1889024058747268,4.3
44,0.935693891173254,-1.2087796284236845,4.4
45,0.9058138756797507,-1.2250648416989267,4.5
46,0.8587029886365274,-1.2465538141097467,4.6
47,0.8278824356144185,-1.2628260900984145,4.7
48,0.785136727626806,-1.2881536189119145,4.8
49,0.7467122774893697,-1.3140803359385678,4.9
50,0.7187104506991524,-1.3388259276500531,5.0
51,0.7036247394789119,-1.3532492332154087,5.1
52,0.6821950043823772,-1.376020514386496,5.2
53,0.6738693782388498,-1.3833910277767978,5.3
54,0.6655457928820372,-1.388375269902534,5.4
55,0.6585340319766941,-1.3882657349003789,5.5
56,0.6538751918301333,-1.3855115313292365,5.6
57,0.6502075439036008,-1.3798308228622407,5.7
58,0.6478627246114832,-1.3767050515243286,5.8
59,0.6445342790929272,-1.3722176823496222,5.9
60,0.643066394275357,-1.3681335416218865,6.0
61,0.6747910547825118,-1.3839225329197293,6.1
62,0.676151401515499,-1.3805062039517217,6.2
63,0.6789366305293401,-1.3717785643473348,6.3
64,0.6793707269738936,-1.3602429386440438,6.4
65,0.6776390337908071,-1.3329772534363733,6.5
66,0.6701806094809624,-1.295513980126146,6.6
67,0.655942653477124,-1.2435831335075638,6.7
68,0.634628137987487,-1.183217673450656,6.8
69,0.6057826440158722,-1.1134798697512025,6.9
70,0.5892593252675669,-1.0725080106942608,7.0
71,0.5624651921985029,-1.014165525680017,7.1
72,0.5286214783936876,-0.9588279489738787,7.2
73,0.48366761407163317,-0.9036473236432938,7.3
74,0.4189234152500414,-0.8407910174076407,7.4
75,0.3460462566095881,-0.776233946286778,7.5
76,0.27626772556631085,-0.7147364380389438,7.6
77,0.17255003244180145,-0.6142197801987128,7.7
78,0.10076654057111067,-0.5196292493163326,7.8
79,0.04749096183829149,-0.4281744464261445,7.9
80,0.009205152317610654,-0.3402316845332742,8.0
81,0.0,-0.28513966159156684,8.1
82,0.004543340327578527,-0.19813623418397647,8.2
83,0.02457205612151192,-0.09153054944040524,8.3
84,0.0523684298583178,0.0051771690937628,8.4
85,0.07709459092990212,0.09796465967661065,8.5
86,0.09383603382236672,0.18720304028651572,8.6
87,0.10606668667164332,0.27038088039360525,8.7
88,0.1174861150119404,0.3267412071969585,8.8
89,0.1500006846266384,0.42210317216607557,8.9
90,0.19859320482449405,0.536238789178562,9.0
91,0.25411623297684116,0.635474922022369,9.1
92,0.3027690863884862,0.7262873787665016,9.2
93,0.3469728850319762,0.8011269817684266,9.3
94,0.3757506847023224,0.8476750262293211,9.4
95,0.4234448310419756,0.9186553335753145,9.5
