,timestamp,x,z,time
0,1900-01-01 10:23:40.090,6.434847228792886,0.3918743635423336,0.0
1,1900-01-01 10:23:40.160,6.435158133408157,0.3924280027029803,0.1
2,1900-01-01 10:23:40.270,6.435200252263318,0.39210670688595206,0.2
3,1900-01-01 10:23:40.370,6.435306149392974,0.39211541308664843,0.3
4,1900-01-01 10:23:40.480,6.435242140029601,0.3918060253018205,0.4
5,1900-01-01 10:23:40.590,6.435280510232611,0.39198356607888574,0.5
6,1900-01-01 10:23:40.700,6.434615960711421,0.3915299683122617,0.6
7,1900-01-01 10:23:40.760,6.431105100689222,0.3943110894718891,0.7
8,1900-01-01 10:23:40.870,6.419708683486881,0.4003537792661933,0.8
9,1900-01-01 10:23:40.970,6.4011328523763,0.41062475724061986,0.9
10,1900-01-01 10:23:41.080,6.3656417975064326,0.42395673099637365,1.0
11,1900-01-01 10:23:41.190,6.314807124159854,0.4405209016893674,1.1
12,1900-01-01 10:23:41.290,6.240637649185677,0.4683363077812248,1.2
13,1900-01-01 10:23:41.360,6.186225051059576,0.48960505234143303,1.3
14,1900-01-01 10:23:41.470,6.103037398206,0.5240578142875085,1.4
15,1900-01-01 10:23:41.580,6.034970395486683,0.5480487857311238,1.5
16,1900-01-01 10:23:41.680,5.968665771052869,0.5665047593627444,1.6
17,1900-01-01 10:23:41.790,5.895418560885975,0.5805991176584153,1.7
18,1900-01-01 10:23:41.890,5.818370890277806,0.5888280991175714,1.8
19,1900-01-01 10:23:41.960,5.754237623414272,0.5950122979671169,1.9
20,1900-01-01 10:23:42.070,5.657480497658013,0.5981016927925631,2.0
21,1900-01-01 10:23:42.170,5.540633607523313,0.6004557936504722,2.1
22,1900-01-01 10:23:42.280,5.437878957275246,0.5975101367801856,2.2
23,1900-01-01 10:23:42.390,5.348936480627149,0.5996821498332428,2.3
24,1900-01-01 10:23:42.460,5.294029957893966,0.6001748052407141,2.4
25,1900-01-01 10:23:42.570,5.2037145838893615,0.607769951875798,2.5
26,1900-01-01 10:23:42.670,5.099631139681808,0.6179018095481612,2.6
27,1900-01-01 10:23:42.780,4.999538765183205,0.6333396755675116,2.7
28,1900-01-01 10:23:42.880,4.884965444424566,0.6562015197262387,2.8
29,1900-01-01 10:23:43.000,4.784423727511504,0.6770825260519353,2.9
30,1900-01-01 10:23:43.060,4.728950975419893,0.6854569276056384,3.0
31,1900-01-01 10:23:43.170,4.655782588276338,0.6926453881370063,3.1
32,1900-01-01 10:23:43.270,4.585786001016756,0.6965094934683338,3.2
33,1900-01-01 10:23:43.380,4.507381703433224,0.6972817093921049,3.3
34,1900-01-01 10:23:43.490,4.431021391131373,0.6965774862997729,3.4
35,1900-01-01 10:23:43.590,4.341516049618604,0.6930332026369381,3.5
36,1900-01-01 10:23:43.660,4.281911375596853,0.6939792976431689,3.6
37,1900-01-01 10:23:43.770,4.205377559056467,0.6928408553904917,3.7
38,1900-01-01 10:23:43.880,4.1488656597923175,0.6909690772095916,3.8
39,1900-01-01 10:23:43.980,4.095485828703826,0.6920780447312012,3.9
40,1900-01-01 10:23:44.090,4.04494250152434,0.705946812038629,4.0
41,1900-01-01 10:23:44.200,3.9983701121502575,0.7263644157851226,4.1
42,1900-01-01 10:23:44.270,3.9636187905893903,0.7461400804026068,4.2
43,1900-01-01 10:23:44.370,3.925030340810747,0.7721053754073071,4.3
44,1900-01-01 10:23:44.480,3.9027526335356337,0.795733713753547,4.4
45,1900-01-01 10:23:44.590,3.878822093265736,0.808583879929546,4.5
46,1900-01-01 10:23:44.690,3.8639018956861833,0.8145120223398712,4.6
47,1900-01-01 10:23:44.770,3.8574736413768917,0.8176036097031971,4.7
48,1900-01-01 10:23:44.870,3.854413539233452,0.8200708780553871,4.8
49,1900-01-01 10:23:44.980,3.8517465594174123,0.8232650735880427,4.9
50,1900-01-01 10:23:45.080,3.848955675926858,0.8255383213048899,5.0
51,1900-01-01 10:23:45.190,3.845455530523544,0.8269127384597807,5.1
52,1900-01-01 10:23:45.300,3.841781433080289,0.8257932574114961,5.2
53,1900-01-01 10:23:45.360,3.837668427994383,0.8242537836951545,5.3
54,1900-01-01 10:23:45.470,3.8291394737918685,0.8219600700902325,5.4
55,1900-01-01 10:23:45.570,3.8120826137684656,0.8253682177384516,5.5
56,1900-01-01 10:23:45.680,3.798575578900256,0.8258185315834359,5.6
57,1900-01-01 10:23:45.780,3.784850036827361,0.828635720085326,5.7
58,1900-01-01 10:23:45.890,3.7717597135977265,0.8316868048487647,5.8
