,timestamp,x,z,time
114,1900-01-01 10:19:37.540,3.1718205989074097,2.033130325320301,11.4
115,1900-01-01 10:19:37.610,3.164550579910635,2.089528387051858,11.5
116,1900-01-01 10:19:37.720,3.1503126584248267,2.1664712052802275,11.6
117,1900-01-01 10:19:37.830,3.1269593459818896,2.2470662639249275,11.7
118,1900-01-01 10:19:37.940,3.1128829792222983,2.311520697657677,11.8
119,1900-01-01 10:19:38.040,3.1129416848305804,2.374745847617259,11.9
120,1900-01-01 10:19:38.140,3.1226738616383094,2.4457005421296243,12.0
121,1900-01-01 10:19:38.250,3.128291273402936,2.516674384750386,12.1
122,1900-01-01 10:19:38.320,3.130213625183978,2.57546601867495,12.2
123,1900-01-01 10:19:38.420,3.1319487885994524,2.656707216702315,12.3
124,1900-01-01 10:19:38.530,3.1373398171839826,2.735222813903131,12.4
125,1900-01-01 10:19:38.640,3.138818726587957,2.8039557503453842,12.5
126,1900-01-01 10:19:38.750,3.134270116774561,2.8578575313341927,12.6
127,1900-01-01 10:19:38.820,3.1282576003313642,2.880863460135706,12.7
128,1900-01-01 10:19:38.920,3.1159734207186345,2.899198135241696,12.8
129,1900-01-01 10:19:39.030,3.1021135447850847,2.9027885738091412,12.9
130,1900-01-01 10:19:39.130,3.0932185484036117,2.900666130789037,13.0
131,1900-01-01 10:19:39.240,3.088952504764977,2.8948727628848503,13.1
132,1900-01-01 10:19:39.350,3.0886662014017117,2.885460471751221,13.2
133,1900-01-01 10:19:39.420,3.090791402437837,2.8796861171936925,13.3
134,1900-01-01 10:19:39.530,3.0983427373125325,2.8752247350524485,13.4
135,1900-01-01 10:19:39.630,3.1066208408015106,2.877549583999319,13.5
136,1900-01-01 10:19:39.740,3.1105244598591524,2.8774668781783816,13.6
137,1900-01-01 10:19:39.840,3.111811965159253,2.8760651053357953,13.7
138,1900-01-01 10:19:39.950,3.111344063862495,2.870315916055863,13.8
139,1900-01-01 10:19:40.020,3.111702787173187,2.865954798012704,13.9
140,1900-01-01 10:19:40.120,3.112044698933805,2.857441845390496,14.0
141,1900-01-01 10:19:40.230,3.108526259253772,2.8486873565294615,14.1
142,1900-01-01 10:19:40.330,3.1058672331782713,2.840274068864714,14.2
143,1900-01-01 10:19:40.440,3.1065573021862205,2.8308307617234485,14.3
144,1900-01-01 10:19:40.550,3.1046799570045702,2.825599141700078,14.4
145,1900-01-01 10:19:40.620,3.1022333098487316,2.8219111852612317,14.5
146,1900-01-01 10:19:40.720,3.1008538802427266,2.81761363165923,14.6
147,1900-01-01 10:19:40.830,3.099167587557141,2.8153574873866845,14.7
148,1900-01-01 10:19:40.940,3.098295444578494,2.815394522839911,14.8
149,1900-01-01 10:19:41.040,3.096601539308204,2.8172100916034903,14.9
150,1900-01-01 10:19:41.120,3.094986394662632,2.8190404171958043,15.0
151,1900-01-01 10:19:41.220,3.09396373881401,2.8220836871501915,15.1
152,1900-01-01 10:19:41.320,3.093541353615958,2.8245206146715733,15.2
153,1900-01-01 10:19:41.430,3.0942728893639058,2.8264720358074316,15.3
154,1900-01-01 10:19:41.540,3.0960854506350204,2.8275860652677505,15.4
