,timestamp,x,z,time
90,1900-01-01 03:15:32.760,4.418892571482287,0.0924385966312653,9.0
91,1900-01-01 03:15:32.820,4.452351486335909,0.09802125120978955,9.1
92,1900-01-01 03:15:32.940,4.502108852062955,0.09770664985817312,9.2
93,1900-01-01 03:15:33.030,4.563884356494983,0.10628190355045186,9.3
94,1900-01-01 03:15:33.140,4.613902191647584,0.09913545430965875,9.4
95,1900-01-01 03:15:33.250,4.654046015116437,0.09481704485805986,9.5
96,1900-01-01 03:15:33.320,4.69381325974786,0.09771858370400466,9.6
97,1900-01-01 03:15:33.420,4.755281124369022,0.09647945107409406,9.7
98,1900-01-01 03:15:33.530,4.8068141914048805,0.09248914741550474,9.8
99,1900-01-01 03:15:33.640,4.853913906250997,0.09281436983860125,9.9
100,1900-01-01 03:15:33.740,4.911996360616448,0.09306092428561019,10.0
101,1900-01-01 03:15:33.820,4.948401882910506,0.09101715009632017,10.1
102,1900-01-01 03:15:33.920,4.994932894402203,0.09310160418542113,10.2
103,1900-01-01 03:15:34.030,5.047306609493814,0.09842826354309198,10.3
104,1900-01-01 03:15:34.140,5.108228212807392,0.09767156800113685,10.4
105,1900-01-01 03:15:34.250,5.1611884968272665,0.0892243220846165,10.5
106,1900-01-01 03:15:34.360,5.209638431857967,0.09423466034973282,10.6
107,1900-01-01 03:15:34.420,5.2437774000791615,0.09647756071361124,10.7
108,1900-01-01 03:15:34.540,5.303828841175585,0.09424937732738448,10.8
109,1900-01-01 03:15:34.640,5.350034939416851,0.09369035936827075,10.9
110,1900-01-01 03:15:34.740,5.400148180046529,0.0970653579211529,11.0
111,1900-01-01 03:15:34.850,5.458288240797635,0.09886516102640375,11.1
112,1900-01-01 03:15:34.920,5.501627713136663,0.09533528255615531,11.2
113,1900-01-01 03:15:35.030,5.546696153866467,0.09492270143195691,11.3
114,1900-01-01 03:15:35.130,5.593464087434867,0.09485534542498275,11.4
115,1900-01-01 03:15:35.250,5.650956543628322,0.08552277660746244,11.5
116,1900-01-01 03:15:35.350,5.7044993738004965,0.09605324847313179,11.6
117,1900-01-01 03:15:35.420,5.736486798983041,0.09906792720081414,11.7
118,1900-01-01 03:15:35.520,5.782919041284402,0.09745015956680891,11.8
119,1900-01-01 03:15:35.630,5.8464667487660105,0.08918014029040355,11.9
120,1900-01-01 03:15:35.740,5.7890509443746385,0.069707617929605,12.0
121,1900-01-01 03:15:35.840,5.62642163037873,0.015246869883785319,12.1
122,1900-01-01 03:15:35.960,5.6505235574467365,0.0071401137447058005,12.2
123,1900-01-01 03:15:36.020,5.690575334094204,0.009498585576511065,12.3
124,1900-01-01 03:15:36.140,5.801466036192807,0.025542906630351858,12.4
125,1900-01-01 03:15:36.240,5.912014617629604,0.03948782051721267,12.5
126,1900-01-01 03:15:36.340,6.047948809348759,0.057681162889077875,12.6
127,1900-01-01 03:15:36.450,6.150685573383637,0.072285281508222,12.7
128,1900-01-01 03:15:36.520,6.217410364411981,0.08370605767377581,12.8
129,1900-01-01 03:15:36.630,6.27244517212443,0.0954757465419589,12.9
130,1900-01-01 03:15:36.740,6.320488338281578,0.11126061415612343,13.0
131,1900-01-01 03:15:36.850,6.374280771450393,0.12190638955195432,13.1
132,1900-01-01 03:15:36.920,6.353632633990439,0.11432580451946128,13.2
133,1900-01-01 03:15:37.030,6.346875778730464,0.10793363180623405,13.3
134,1900-01-01 03:15:37.140,6.337965351785699,0.10104790565265942,13.4
