,x,z,time
0,0.18339774760320998,0.20216146581354702,0.0
1,0.1828805023837347,0.20195259412343738,0.1
2,0.18052437170275865,0.2023174752193623,0.2
3,0.17607637923425407,0.20159155511347163,0.3
4,0.1746795097545572,0.20054811098143147,0.4
5,0.1733089254650732,0.19948775269037036,0.5
6,0.1714620017421435,0.198611638107867,0.6
7,0.17478184178149475,0.1973093343364213,0.7
8,0.18906226480156557,0.19642821665538737,0.8
9,0.20690687376901645,0.1969731412361723,0.9
10,0.22315276238940668,0.19782280054076154,1.0
11,0.25056060338600544,0.20323769074326128,1.1
12,0.2975715148583619,0.21549090120168113,1.2
13,0.35172441418403294,0.22628672375597325,1.3
14,0.39840193286569486,0.2369692801318165,1.4
15,0.4330084207291442,0.24285218072565484,1.5
16,0.5014257392345061,0.24795802907297115,1.6
17,0.5732766774510616,0.25015939055185343,1.7
18,0.6224038759306787,0.24746763725812912,1.8
19,0.6807652295964701,0.2458068382978563,1.9
20,0.7258770063982702,0.24619721148422863,2.0
21,0.7881743359475923,0.24868019376024791,2.1
22,0.838037176312062,0.2503505483775295,2.2
23,0.8998084681612799,0.2491068422069434,2.3
24,0.9740320638923319,0.24795858719898672,2.4
25,1.022595723550965,0.24159527535919015,2.5
26,1.0579772664082683,0.23758065566527378,2.6
27,1.1167572881733705,0.2352389402397728,2.7
28,1.1776161556276208,0.23175388416043344,2.8
29,1.22822661855634,0.23509964583017173,2.9
30,1.2813833378648145,0.2414704194566737,3.0
31,1.326939116994038,0.24131021165604927,3.1
32,1.39216061132995,0.23913033293683594,3.2
33,1.4442155779219361,0.23308156625615625,3.3
34,1.494185899019546,0.2297148127098174,3.4
35,1.550114854951928,0.22784505053146661,3.5
36,1.5786418503314537,0.22959994533669079,3.6
37,1.6067743135990427,0.23213702732459637,3.7
38,1.6067743135990427,0.23213702732459637,3.8
39,1.6067743135990427,0.23213702732459637,3.9
40,1.6067743135990427,0.23213702732459637,4.0
41,1.7215784772063023,0.2333437144447978,4.1
42,1.7353547587167821,0.2436199019713136,4.2
43,1.7555734124135054,0.26544615285639245,4.3
44,1.7649781740085262,0.28081739284096424,4.4
45,1.786719980128422,0.2990447181894022,4.5
46,1.8097607558630273,0.2883655660718391,4.6
47,1.8406070154565717,0.28833261443791497,4.7
48,1.8671540114144662,0.28854157654911966,4.8
49,1.8995153227244483,0.2895701859735526,4.9
50,1.9190095871199724,0.2892810464269268,5.0
51,1.9446125548132713,0.28661626575005095,5.1
52,1.973115709226563,0.27520303708800686,5.2
53,2.0266432008929582,0.24934613818454468,5.3
54,2.0640958418696806,0.2113667088144399,5.4
55,2.0978180439761003,0.18082413779211437,5.5
56,2.1301242231908493,0.16163307816961014,5.6
57,2.1784493824373,0.15027177449374685,5.7
58,2.1784493824373,0.15027177449374685,5.8
59,2.1784493824373,0.15027177449374685,5.9
60,2.1784493824373,0.15027177449374685,6.0
61,2.1784493824373,0.15027177449374685,6.1
62,2.589007762862514,0.21178906437907058,6.2
63,2.6241113844010764,0.1915056716183075,6.3
64,2.6600158642723413,0.16660916233821094,6.4
65,2.68773021544279,0.15819057601442427,6.5
66,2.718643309115789,0.14843179625594877,6.6
67,2.7674134124707184,0.14387553919126478,6.7
68,2.83445630565069,0.14982940303073014,6.8
69,2.8934172367205764,0.1491318861405169,6.9
70,2.939759977788217,0.14672652055757943,7.0
71,2.97696097050094,0.1464368324702328,7.1
72,3.0461391223448926,0.154305321807777,7.2
73,3.035790449338519,0.12258959548774541,7.3
74,3.036948219008714,0.11434408923338048,7.4
75,3.2004589351691553,0.173887532992536,7.5
76,3.2635966501820155,0.17374953315631722,7.6
77,3.291591313381265,0.17053300002877012,7.7
78,3.322473874788688,0.15765260799604316,7.8
79,3.3651711811841123,0.1463174786815948,7.9
80,3.4192785984759717,0.1497847368209004,8.0
81,3.4552061362919444,0.15517579204987636,8.1
82,3.50356705285356,0.1508675016325009,8.2
83,3.557568684554531,0.13832370098705565,8.3
84,3.619210799119712,0.14160058318407026,8.4
85,3.678992780336232,0.14454597039590417,8.5
86,3.758697529876013,0.15473243621093494,8.6
87,3.8108020976030024,0.16486628167963926,8.7
88,3.8596575137501827,0.16795546313851153,8.8
89,3.9103402561362604,0.1712037194748367,8.9
90,3.9229457561282506,0.1481528521820007,9.0
91,4.0320641912173185,0.16699652166840728,9.1
92,4.074884674255286,0.1612678030162925,9.2
93,4.0944743479657815,0.14829194651599442,9.3
94,4.1541848660059015,0.14667787421880563,9.4
95,4.194930040014173,0.14253670759143286,9.5
96,4.237748049382907,0.14145196674729307,9.6
97,4.275040622733529,0.13923621272473993,9.7
98,4.337676132687128,0.13692053704523027,9.8
99,4.386111205490311,0.12958680569274555,9.9
100,4.427663716152489,0.12333237984623786,10.0
101,4.485836317722472,0.12151939568192732,10.1
102,4.500261029971204,0.11705818098845194,10.2
103,4.614569798583335,0.1739547565126291,10.3
104,4.657334738238291,0.16677565724405488,10.4
105,4.722981326888192,0.16760727231766462,10.5
106,4.772940117432381,0.1614768647976276,10.6
107,4.812610677724564,0.1549054014062381,10.7
108,4.867356277202708,0.15215359422211217,10.8
109,4.901462066072084,0.14878748822295151,10.9
110,4.94744811674653,0.15101462166466606,11.0
111,4.99599939753683,0.15361863234464168,11.1
112,5.0606300595509435,0.1538651858226095,11.2
113,5.099147564555055,0.15291095248727474,11.3
114,5.13404100290789,0.1279482963402037,11.4
115,5.181749233671491,0.11978595853740728,11.5
116,5.240645226930353,0.11961387701020217,11.6
117,5.2898347564443124,0.12311982370051718,11.7
118,5.330222164571253,0.11487091845266774,11.8
119,5.366128865310808,0.10993921945536062,11.9
120,5.431044350700922,0.10864739533192996,12.0
121,5.479250072875315,0.10302498022405736,12.1
122,5.527498083875357,0.10051035012406782,12.2
123,5.577958619814859,0.09193964824508877,12.3
124,5.616078718751664,0.09072788545965521,12.4
125,5.6603033470336515,0.08863855702208207,12.5
126,5.709176492687277,0.08820849898006768,12.6
127,5.76049746163447,0.06539911373361176,12.7
128,5.801247771284547,0.075549345870012,12.8
129,5.850991722983202,0.06686840776391095,12.9
130,5.873646998753871,0.06447847120515035,13.0
131,5.892093355022895,0.06768862095185543,13.1
132,5.9019948652483984,0.06530683417419259,13.2
133,5.905285562333553,0.0678066687074676,13.3
134,5.904933466770379,0.067641724127705,13.4
135,5.907402257583995,0.07113865448426127,13.5
136,5.912417248266146,0.07242118848300866,13.6
137,5.896468978573292,0.09307493172252887,13.7
138,5.903157988666333,0.09147874847014459,13.8
139,5.908203382589839,0.09052978843060432,13.9
140,5.912786656200301,0.0884782065990284,14.0
141,5.915069452413176,0.08819079843894846,14.1
