,x,z,time
0,0.36363920089554597,-0.10540559142123955,0.0
1,0.363668051945877,-0.10585093692407392,0.1
2,0.36368489321747116,-0.10559968730403195,0.2
3,0.361690825461848,-0.10552675729662324,0.3
4,0.35654293028400946,-0.10478172492283759,0.4
5,0.3539371784768756,-0.10469296389749143,0.5
6,0.3521300524537074,-0.10659897951557733,0.6
7,0.35086075294988234,-0.10806371559063947,0.7
8,0.3498352370001147,-0.10773977881166434,0.8
9,0.35436922332690685,-0.10511448168781783,0.9
10,0.36379973137121396,-0.09963843657969233,1.0
11,0.38220271795045985,-0.09780523856417105,1.1
12,0.41078862213701356,-0.1002423725032842,1.2
13,0.44738760051349086,-0.10577560011455517,1.3
14,0.4987146549919727,-0.1081291673141494,1.4
15,0.5449527894311985,-0.11845399876943603,1.5
16,0.596656338217,-0.12101099172097814,1.6
17,0.6659835439162669,-0.11779098008567232,1.7
18,0.7077502971436593,-0.1157854973901172,1.8
19,0.7604281508583646,-0.10411442318882655,1.9
20,0.8218470824728121,-0.09795329509894778,2.0
21,0.8914196830645653,-0.09027328333396267,2.1
22,0.9500490052895523,-0.0884162482431069,2.2
23,1.0031539810838157,-0.08555979584534058,2.3
24,1.0671639511899902,-0.08016281809694394,2.4
25,1.1103450634316387,-0.07697563930306597,2.5
26,1.1633452361253869,-0.07125491026535694,2.6
27,1.21900417082835,-0.06258826088446892,2.7
28,1.2830552236464867,-0.057914986459802906,2.8
29,1.3440796292514112,-0.054594968657788394,2.9
30,1.390987538757201,-0.054637724320210024,3.0
31,1.4252964380727744,-0.05286749474362779,3.1
32,1.4881189757184807,-0.05291910524466155,3.2
33,1.5436144647877028,-0.04506667308590236,3.3
34,1.5938219444705717,-0.04122842410306446,3.4
35,1.6520614970601089,-0.037419011069472735,3.5
36,1.698815067790068,-0.0378770001509192,3.6
37,1.7490523622969252,-0.03767277823406044,3.7
38,1.7976008460618451,-0.03814705955073672,3.8
39,1.856367147250515,-0.03663294318714483,3.9
40,1.9119310809065584,-0.033881493046441516,4.0
41,1.942124186923491,-0.03197553752223216,4.1
42,1.990071917284554,-0.027892833037114442,4.2
43,2.057303109332556,-0.024748061176616015,4.3
44,2.1066398916838023,-0.028221789976895756,4.4
45,2.1438927977816102,-0.033246795185201836,4.5
46,2.166927713186588,-0.042741576853355265,4.6
47,2.1837579117478145,-0.049314331983065826,4.7
48,2.1866185988695936,-0.05533720436080407,4.8
