,x,z,time
0,0.14996421904369323,0.17746158820130029,0.0
1,0.15013309362455823,0.17779396656391996,0.1
2,0.16053544443950424,0.18158172626099675,0.2
3,0.18506325656546713,0.18691502170691585,0.3
4,0.22414917644569693,0.19033563745796175,0.4
5,0.2528429180054231,0.1957328703178281,0.5
6,0.28853063736366563,0.19712080167321006,0.6
7,0.33627154746274185,0.19600099447460956,0.7
8,0.3833083172036407,0.1916314387555867,0.8
9,0.43647998784115233,0.187710763587202,0.9
10,0.5058088326927921,0.17966201427894427,1.0
11,0.5476566085623746,0.18400517722882273,1.1
12,0.598103095173041,0.17992083560135755,1.2
13,0.6608416432711826,0.18174966850439092,1.3
14,0.7179371229450533,0.18692435342432567,1.4
15,0.7711891859420898,0.18975626514605448,1.5
16,0.8397060440181168,0.19242461817360645,1.6
17,0.8741138531250687,0.1895742315420228,1.7
18,0.9266548476151808,0.18382470739214707,1.8
19,0.9855441744724045,0.18087441338763052,1.9
20,1.0400578955674789,0.17624283391531034,2.0
21,1.0797616444279896,0.17148447679740061,2.1
22,1.1461459839189772,0.16406093247239936,2.2
23,1.2022280632767295,0.16045254281623617,2.3
24,1.2546454540966998,0.16089653108926955,2.4
25,1.311975971852708,0.16322013253270912,2.5
26,1.3632067137255568,0.1628986087115875,2.6
27,1.4067886727719863,0.1673354833658646,2.7
28,1.474155965798296,0.16952482316043396,2.8
29,1.5254148457992098,0.17054731804106052,2.9
30,1.5776247870121107,0.16951591564578763,3.0
31,1.623748599933453,0.16189601011086363,3.1
32,1.6679550901560942,0.16202130479547294,3.2
33,1.705327458849501,0.15450540761322384,3.3
34,1.728069731291483,0.14569520648131806,3.4
35,1.7605235569588764,0.1385062165355414,3.5
36,1.78627599657925,0.1306983423204321,3.6
37,1.80099299511014,0.12815492327281264,3.7
38,1.8044041191500009,0.12695616099667684,3.8
39,1.8066047280702353,0.1318715353852845,3.9
40,1.8050474704061283,0.13550703898968097,4.0
41,1.8016575906837113,0.1395044216918434,4.1
42,1.8072851943210129,0.14428379806867786,4.2
43,1.8199710683813572,0.1504052264285517,4.3
44,1.836034720599324,0.15184906729935743,4.4
45,1.8648934193960844,0.15746429694807604,4.5
46,1.8836248248833476,0.15891097580384436,4.6
47,1.8925020860620325,0.15911677963137646,4.7
48,1.904440531239759,0.15717251520789785,4.8
49,1.928227972703361,0.15616540179536628,4.9
50,1.938354568496929,0.14410229519409254,5.0
51,1.9773111913991679,0.13504642332315683,5.1
52,2.03511357419082,0.1177171329277816,5.2
53,2.1065685891525945,0.10985159023177855,5.3
54,2.152795425501494,0.0977605892367382,5.4
55,2.1910192041742924,0.09406207801964844,5.5
56,2.216003853554785,0.09268183566997285,5.6
57,2.2524710094280485,0.0869589220348455,5.7
58,2.293412948739686,0.09078903043568469,5.8
59,2.3411168759144028,0.09374732707383253,5.9
60,2.404470626573723,0.09372545113463307,6.0
61,2.451452517158587,0.09845839887170563,6.1
62,2.4845255159331643,0.1041752697865357,6.2
63,2.5260709381400357,0.11366087442423602,6.3
64,2.5750001415884034,0.11785424990328042,6.4
65,2.6257184599438226,0.12125167245697877,6.5
66,2.6994858799047536,0.12703084038303958,6.6
67,2.743303886115065,0.12418833004125938,6.7
68,2.802248312721222,0.13562071430532893,6.8
69,2.8591916398805095,0.15505716901909736,6.9
70,2.893494762114808,0.1650543017569754,7.0
71,2.93085951522081,0.18267904102675023,7.1
72,2.9878948681322806,0.2038123471397088,7.2
73,3.027706250782064,0.20460811627238112,7.3
74,3.0613879715348578,0.20641769112046177,7.4
75,3.0613879715348578,0.20641769112046177,7.5
76,3.0613879715348578,0.20641769112046177,7.6
77,3.0613879715348578,0.20641769112046177,7.7
78,3.3112752529014737,0.1519806791506492,7.8
79,3.3832808203529843,0.1383922434060171,7.9
80,3.4138610821749156,0.11833165388571278,8.0
81,3.463585207556952,0.11239763695015371,8.1
82,3.525671704908731,0.1109916783492152,8.2
83,3.594022411643776,0.12144932673783082,8.3
84,3.63872165338688,0.11522832998557862,8.4
85,3.6748777478619874,0.10685681242261001,8.5
86,3.714978369509837,0.10075857649276619,8.6
87,3.765566946423276,0.09681604331306656,8.7
88,3.8242775731884295,0.09789064549194346,8.8
89,3.9114824982282217,0.10155054027242423,8.9
90,3.9698910358733075,0.10645717039529307,9.0
91,4.056554001921901,0.10463594754778432,9.1
92,4.279295415043078,0.16889940937315576,9.2
93,4.387973711969406,0.1959122632985194,9.3
94,4.46167860835284,0.20245673417913967,9.4
95,4.231377577592109,0.1319517567410541,9.5
96,4.273225074784335,0.14050816344869757,9.6
97,4.333566208557019,0.14195211221059867,9.7
98,4.393066107911091,0.15004770668261924,9.8
99,4.409235020980405,0.11117530140384935,9.9
100,4.467204992184745,0.1112093391492407,10.0
101,4.530045114581699,0.11597963663846567,10.1
102,4.571187009576174,0.11266014175766013,10.2
103,4.64178995956098,0.1077157026142593,10.3
104,4.696015348027422,0.1068980237876381,10.4
105,4.7436413718914245,0.107250574359075,10.5
106,4.777652221507599,0.10270394875474005,10.6
107,4.8193729462099,0.09651571230848467,10.7
108,4.880321381301225,0.1066690524445515,10.8
109,4.942777550535232,0.11707549879347356,10.9
110,4.988520750822105,0.11263068546612208,11.0
111,5.0404549479416305,0.11294564347971657,11.1
112,5.094781077662401,0.10444215557404099,11.2
113,5.128042021162074,0.09889675581283472,11.3
114,5.18738311780895,0.09553578545502059,11.4
115,5.256418739816781,0.09085263544761087,11.5
116,5.299879596723866,0.08787689723635557,11.6
117,5.328898721446577,0.08619145802720388,11.7
118,5.354080333781541,0.08680801071071662,11.8
119,5.354080333781541,0.08680801071071662,11.9
120,5.397677320041872,0.07823099998340047,12.0
121,5.4329882917401155,0.0862349218799398,12.1
122,5.482933644711626,0.09773411039701212,12.2
123,5.531709950827401,0.10989129089662834,12.3
124,5.567856528572453,0.10995642399798405,12.4
125,5.58474513557802,0.10982134471931557,12.5
126,5.607602637683795,0.11314251431517922,12.6
127,5.630887557034141,0.1096219452066611,12.7
128,5.654108902709387,0.10721014856706228,12.8
129,5.671084621779152,0.1023127135175307,12.9
130,5.702081187423093,0.09223255665958001,13.0
131,5.736578392814293,0.07479276588682716,13.1
132,5.763638257310686,0.06516164474560829,13.2
133,5.78692266943433,0.0594473908961301,13.3
134,5.800208418310343,0.06647300985843646,13.4
135,5.801891263450286,0.06855433737590436,13.5
136,5.79745653674661,0.0533632992262682,13.6
137,5.790827216423009,0.055274009316019834,13.7
138,5.789280858015065,0.05872642306210818,13.8
139,5.7892034107580574,0.05839547454287622,13.9
140,5.789667813679689,0.05887376726326868,14.0
141,5.790395210888215,0.05966267872916822,14.1
142,5.791870653066519,0.0606503883922177,14.2
143,5.793624533823791,0.06301314785717979,14.3
