,x,z,time
78,2.4251181584138837,-0.020478441339834043,7.8
79,2.4204537696668478,-0.01722746950720858,7.9
80,2.4204537696668478,-0.01722746950720858,8.0
81,2.2035642906563337,-0.1010227034041169,8.1
82,2.0636330459891123,-0.136962077172899,8.2
83,1.7095260145480236,-0.25381534757767116,8.3
84,1.7934097333058068,-0.2327884302468874,8.4
85,1.8626114205130495,-0.2290416337711016,8.5
86,1.8972723233777673,-0.2523138268908433,8.6
87,1.9580334728146669,-0.2461281057755056,8.7
88,2.0147537457259777,-0.23231852398037156,8.8
89,2.036000134051493,-0.22230905449985428,8.9
90,2.020893650748145,-0.22682007908033341,9.0
91,2.031295793425281,-0.22760342876246376,9.1
92,2.0993176672006815,-0.21055315800527152,9.2
93,2.1920834790419237,-0.18479245012048495,9.3
94,2.222981993443259,-0.17838907953301808,9.4
95,2.2971785009780064,-0.14921275375789356,9.5
96,2.317407618199562,-0.13732897084012752,9.6
97,2.3488966620011142,-0.11709207312768391,9.7
98,2.359312071604582,-0.10962141363858915,9.8
99,2.4662357558307373,-0.06792776056050889,9.9
100,2.5498353072723035,-0.03976136393955359,10.0
101,2.5735837817631446,-0.034493282376226786,10.1
102,2.466843200490228,-0.07723034553596911,10.2
103,2.4513150578265144,-0.07644611402974058,10.3
104,2.403429323829796,-0.0803666061207329,10.4
105,2.459112605413546,-0.045456502256309636,10.5
106,2.3968577752257616,-0.06593222634241117,10.6
107,2.394057135714182,-0.07053561467451844,10.7
108,2.4197583538371226,-0.07327793800465957,10.8
109,2.4279395857102326,-0.0851587748690559,10.9
110,2.440659376347794,-0.09097662744338368,11.0
111,2.4741664559071905,-0.09234378026596794,11.1
112,2.5243164532698907,-0.08983528901402264,11.2
113,2.576077635036217,-0.07429822281208703,11.3
114,2.606535569206601,-0.06076220290546136,11.4
115,2.6384788285365772,-0.04381993890008401,11.5
116,2.641696463840164,-0.04003727634401161,11.6
117,2.7480146909061274,0.014186999339396305,11.7
118,2.7625800811823513,0.030391183870291195,11.8
119,2.8397780604304543,0.07212697858776843,11.9
120,2.862328007587803,0.09335691085428324,12.0
121,2.8330498378624918,0.09773844348292751,12.1
122,2.8792344472204467,0.1310375889658536,12.2
123,2.9078258299082878,0.15620922368447,12.3
124,2.9211443385666533,0.17069311455698888,12.4
125,2.9368187749217305,0.18599565137121055,12.5
126,2.950796073908894,0.1974558287482605,12.6
127,2.9676031842663573,0.2110823408567225,12.7
128,2.986930530910043,0.22513801944990364,12.8
129,2.9995297207940923,0.23519505524111273,12.9
130,3.102334491180729,0.2693058285797659,13.0
131,3.0468704053044977,0.24788176328127431,13.1
132,3.0411245536417972,0.24514114201589676,13.2
133,3.0605629516246884,0.25007314533591807,13.3
134,3.0937638648258177,0.2573651022482354,13.4
135,3.0937638648258177,0.2573651022482354,13.5
136,3.0937638648258177,0.2573651022482354,13.6
137,3.0937638648258177,0.2573651022482354,13.7
138,3.0937638648258177,0.2573651022482354,13.8
139,3.360317615572195,0.3183501763211443,13.9
140,3.3970510979627964,0.30171738199940284,14.0
141,3.438067036548425,0.27784168992692077,14.1
142,3.4843015298798043,0.26459618667522694,14.2
143,3.5284001769597437,0.25582929066130317,14.3
144,3.547239345895138,0.23582724027081375,14.4
145,3.6116121651770565,0.21589806731513234,14.5
146,3.6552850372182393,0.18632153025153225,14.6
147,3.705612883504075,0.17454660327811783,14.7
148,3.764261140463559,0.16309487163550695,14.8
149,3.8204103940492256,0.14616714920239504,14.9
150,3.833252264531585,0.14019806782296085,15.0
151,3.9005318324158123,0.10440824464217881,15.1
152,3.9602369191913254,0.09789403147952846,15.2
153,4.041882621057002,0.09999634136653522,15.3
154,4.052282637222233,0.07295866267987815,15.4
155,4.08540878059634,0.056564113001459346,15.5
156,4.131164819949274,0.04434932881454954,15.6
157,4.124252448367644,0.01962258943958404,15.7
158,4.166932576352471,0.020258404820614778,15.8
159,4.236785599222499,0.03010287849467682,15.9
160,4.33597656217094,0.05059442810326205,16.0
161,4.404460557901243,0.0627220103359995,16.1
162,4.459263361791317,0.06695415243972352,16.2
163,4.499440493253951,0.053378812575317555,16.3
164,4.5523545095487306,0.06186442413583319,16.4
165,4.650194510915535,0.1131473194572148,16.5
166,4.669035850687004,0.09426534017494617,16.6
167,4.718100873293123,0.07910723816113753,16.7
168,4.757761444313884,0.07251150102968786,16.8
169,4.79592069434961,0.06647579720072429,16.9
170,4.853012903604258,0.06969579649008828,17.0
171,4.875105816863648,0.16947110458138415,17.1
172,4.904821327888432,0.1707882767553932,17.2
173,4.950328778050596,0.17411424664974406,17.3
174,5.036665309009301,0.1661504536453633,17.4
175,5.091847042370337,0.1672455336751021,17.5
176,5.138320888960154,0.16693821113082102,17.6
177,5.186062948851442,0.16450593681721248,17.7
178,5.247090649944659,0.1650001222852478,17.8
179,5.280931893904744,0.16916885065659398,17.9
180,5.299258198001046,0.1706704558543255,18.0
181,5.404791216889537,0.21449938488848602,18.1
182,5.4681182847642775,0.22370924419186217,18.2
183,5.494868046469734,0.18139892746294523,18.3
184,5.5209071611609835,0.17178698535450676,18.4
185,5.570654151969443,0.16622467014382142,18.5
186,5.6285580531612185,0.1711484772859676,18.6
187,5.673230953549682,0.17621705232068052,18.7
188,5.722992611580869,0.18925049054653453,18.8
189,5.77804286652001,0.19302049308441788,18.9
190,5.811522720112594,0.19061714096308263,19.0
191,5.842306003681264,0.18113901463290377,19.1
192,5.873802117193774,0.1804225932436111,19.2
193,5.905379813040935,0.18111761697286727,19.3
194,5.934986868305862,0.1987021790527011,19.4
195,5.947930993702655,0.18232364072621732,19.5
196,5.971047057294779,0.1721289351392536,19.6
197,5.985919060718111,0.16095045674653896,19.7
198,5.985919060718111,0.16095045674653896,19.8
199,5.985919060718111,0.16095045674653896,19.9
200,6.014295054701603,0.16625579881362967,20.0
201,6.0072233764499865,0.15323662312138225,20.1
202,6.006102562046792,0.1482340202914949,20.2
203,6.006483570213608,0.1472971644985267,20.3
204,6.007814560361898,0.14901982355508808,20.4
205,6.008011039291673,0.14626529618543738,20.5
206,6.00863017015637,0.14529912178483512,20.6
207,6.009124981227429,0.14337985421517307,20.7
208,6.008894451851242,0.13974287123381124,20.8
209,6.008899896650927,0.13827641449931272,20.9
210,6.008933028907914,0.1360047016535622,21.0
211,6.0088112628812915,0.1338098752288172,21.1
212,6.008036508931822,0.12861118016969114,21.2
213,6.008938764852481,0.13079964064537614,21.3
