,x,z,time
0,0.2130444929679722,0.06445366396747543,0.0
1,0.21304503718229648,0.06417338427889507,0.1
2,0.21137589983762603,0.06445506588040029,0.2
3,0.20843145244537095,0.06472848415748522,0.3
4,0.20561572200033848,0.06448419117576065,0.4
5,0.2022955016358345,0.06418895782546119,0.5
6,0.1999847112869144,0.06384093201702246,0.6
7,0.20179727039616144,0.06365809472463935,0.7
8,0.21437150588124074,0.06281135865846055,0.8
9,0.22638231777380555,0.06250336079901853,0.9
10,0.24770657248044345,0.0639192213876506,1.0
11,0.2791329616156384,0.06113803766065239,1.1
12,0.32547489653209993,0.056364024024474144,1.2
13,0.38528219358147986,0.051239954850739046,1.3
14,0.41782901561064456,0.04652500615091912,1.4
15,0.4679779781084026,0.04281030880142808,1.5
16,0.5332512597922108,0.04669579461871172,1.6
17,0.5978533593254838,0.05078583979365032,1.7
18,0.6530025698276773,0.0576773434201992,1.8
19,0.7097212651574285,0.06418936659129743,1.9
20,0.762132226408081,0.06557761094751928,2.0
21,0.8035204244076528,0.06820406473700018,2.1
22,0.8035204244076528,0.06820406473700018,2.2
23,0.8035204244076528,0.06820406473700018,2.3
24,0.8035204244076528,0.06820406473700018,2.4
25,1.0511659821670625,0.08202948704775515,2.5
26,1.1002330567783707,0.08199569225078407,2.6
27,1.1491579272677157,0.08675105294802044,2.7
28,1.209069848649941,0.08475024697788734,2.8
29,1.2587762509313096,0.08081475358026878,2.9
30,1.312203908874313,0.08228268655401402,3.0
31,1.3788242154523997,0.08611209542245543,3.1
32,1.4155850578839537,0.09053044904371596,3.2
33,1.4622155132617065,0.095798756459138,3.3
34,1.5189271158046855,0.09953423394496957,3.4
35,1.581314455700749,0.10478797763025599,3.5
36,1.61939561989964,0.10403790099772586,3.6
37,1.6469444395858623,0.09480293198932992,3.7
38,1.6742463435107418,0.10307259356174396,3.8
39,1.6857682655698207,0.1044683551205045,3.9
40,1.6722281187043047,0.06958079268458987,4.0
41,1.6752520329813247,0.05593192029604281,4.1
42,1.6826225998463427,0.04805659360677443,4.2
43,1.7077065366937347,0.06276872390281311,4.3
44,1.7183540374482584,0.06721425989128764,4.4
45,1.7426054297793767,0.08771425282398373,4.5
46,1.8017210442292253,0.1449480123781887,4.6
47,1.8454608149727303,0.16924869108328014,4.7
48,1.8832168016148998,0.17213303612031516,4.8
49,1.8944830273813746,0.17034320946143844,4.9
50,1.8944830273813746,0.17034320946143844,5.0
51,1.8944830273813746,0.17034320946143844,5.1
52,1.8944830273813746,0.17034320946143844,5.2
53,1.8944830273813746,0.17034320946143844,5.3
54,2.0685841523912245,0.10496951803633581,5.4
55,2.0976480079239597,0.10583539443185386,5.5
56,2.153336670142771,0.10383856321235628,5.6
57,2.2066294809768285,0.0982271266614044,5.7
58,2.249364409064894,0.09689725348401987,5.8
59,2.3009299857054497,0.10310480364305294,5.9
60,2.361693454763887,0.1088400720756862,6.0
61,2.392632410154019,0.10738222409753469,6.1
62,2.4393060441001095,0.1116923140161244,6.2
63,2.4945513790768414,0.11097773745012979,6.3
64,2.5432885989251997,0.07519550878543017,6.4
65,2.422506361992018,0.16999189953057764,6.5
66,2.2718974152505127,0.07878865902617091,6.6
67,2.1892038203942854,0.02403047866520467,6.7
68,2.1802161623954603,-0.004070977605532669,6.8
69,2.2057260803580947,-0.0018010305181221098,6.9
70,2.2911483240678505,0.025861481338743074,7.0
71,2.4892894771197946,0.09973812491034778,7.1
72,2.569998786628811,0.12536675072578657,7.2
73,2.6203419307415037,0.1416368956771597,7.3
74,2.6739098115816935,0.15932485384906994,7.4
75,2.7075950099478545,0.16771252753087176,7.5
76,2.7251587391261465,0.16940938767584537,7.6
77,2.753470658623744,0.17316823783534077,7.7
78,2.76980717198653,0.1697573062752653,7.8
79,2.8219204197206844,0.17109823782039024,7.9
80,2.862828853364406,0.16801334662179146,8.0
81,2.9056490165883098,0.16951971388055087,8.1
82,2.972178653272225,0.17544963655763346,8.2
83,3.007253885423191,0.1717754514553549,8.3
84,3.033473725229969,0.17550020517431797,8.4
85,3.0859594347548676,0.17813828244157093,8.5
86,3.1779384962588306,0.1977009533954581,8.6
87,3.1779384962588306,0.1977009533954581,8.7
88,3.3650300279122862,0.2491673902408848,8.8
89,3.442029120534124,0.2661391944883293,8.9
90,3.44940616809282,0.25215464453787567,9.0
91,3.4351736271795845,0.22133247687962848,9.1
92,3.4701994755272976,0.21963118545162036,9.2
93,3.539120828692872,0.22660196523770396,9.3
94,3.5780627221287067,0.2261375068088524,9.4
95,3.578250692709492,0.1936258012697584,9.5
96,3.6220828800734557,0.18831571653499926,9.6
97,3.688284398286735,0.19504117646402333,9.7
98,3.7558770444187486,0.21309507795019578,9.8
99,3.823482388092378,0.23387242298680844,9.9
100,3.8952033457959008,0.2476010402547425,10.0
101,3.942802650560566,0.25103844318727087,10.1
