,x,z,time
0,0.08124885564062674,-0.06238021491146938,0.0
1,0.08310752099447115,-0.06270388619907102,0.1
2,0.09832307206436845,-0.05486674490652368,0.2
3,0.1289450752848337,-0.052074694805645264,0.3
4,0.17153856776926385,-0.05200268106532732,0.4
5,0.2091893870817727,-0.04312733898195885,0.5
6,0.24989079910866474,-0.03781709228173974,0.6
7,0.2831570575971841,-0.03371313819147516,0.7
8,0.3298212203974513,-0.03281830236846922,0.8
9,0.3853364012716284,-0.034245326372266544,0.9
10,0.4600420137647643,-0.029162411261291238,1.0
11,0.5118961943517351,-0.030468122046223012,1.1
12,0.5686463891006885,-0.0260119936867797,1.2
13,0.6106771037838008,-0.027284694840536472,1.3
14,0.6695021789915525,-0.01602765918267285,1.4
15,0.7343968013988991,-0.011688484306285885,1.5
16,0.8054525985234968,-0.011055810624219842,1.6
17,0.8612924948906142,-0.014985814022388355,1.7
18,0.9126579756921829,-0.025757237327767413,1.8
19,0.9542272536253843,-0.029460325513630314,1.9
20,1.0051785482872022,-0.038940047676469636,2.0
21,1.0699679447505248,-0.05630428019386963,2.1
22,1.1398977148442702,-0.06889708431511177,2.2
23,1.1897929320421914,-0.07902349526728436,2.3
24,1.2226913431617459,-0.0859149408201959,2.4
25,1.2781238374099324,-0.08826736901778198,2.5
26,1.3327277391983683,-0.0881251245844119,2.6
27,1.3876654450437238,-0.08769530433219674,2.7
28,1.4509901829999703,-0.08848512885239679,2.8
29,1.4991472025080703,-0.0904667574998611,2.9
30,1.5321316924664377,-0.09487048855277214,3.0
31,1.5892438420111776,-0.10293989865384257,3.1
32,1.6431834239687784,-0.10929627901056105,3.2
33,1.706367440031149,-0.11698138585627782,3.3
34,1.7437939178848199,-0.12673959555215508,3.4
35,1.7984279396124214,-0.134320424521859,3.5
36,1.8094758022907755,-0.14392603529058312,3.6
37,1.8226363776969858,-0.15358946413222418,3.7
38,1.8416417183825955,-0.16004642157547122,3.8
39,1.8718866453094802,-0.1573263538948041,3.9
40,1.9130985034313186,-0.1517858165431175,4.0
41,1.9684529179895272,-0.13796051694716005,4.1
42,2.007374885454663,-0.13047251129525772,4.2
43,2.0453432200396637,-0.12558471896728196,4.3
44,2.0796063349184215,-0.11989241751663249,4.4
45,2.108587427911932,-0.12019509044489163,4.5
46,2.1356931800413053,-0.12399647065489039,4.6
47,2.186310815788721,-0.12135630487563898,4.7
48,2.225350606680134,-0.12660135846494924,4.8
49,2.258454990867281,-0.13760344047653983,4.9
50,2.303211614395904,-0.15038058398818444,5.0
51,2.3774654232969232,-0.14502687464877972,5.1
52,2.4245153890727478,-0.14939970216581755,5.2
53,2.46251213535941,-0.15780120153361032,5.3
54,2.4963710098801837,-0.1568600399180926,5.4
55,2.559517274884426,-0.1563593004509587,5.5
56,2.620651345274945,-0.15715900507585667,5.6
57,2.6714454206149667,-0.15628364780467696,5.7
58,2.728379430324268,-0.16149760641797273,5.8
59,2.7725390535191368,-0.16844603964332827,5.9
60,2.8280068915922714,-0.17781069828593288,6.0
61,2.884213669930339,-0.17944117485899302,6.1
62,2.9380256248518726,-0.18878375753633003,6.2
63,2.9504086649663113,-0.20568597152190615,6.3
64,2.9955940756944646,-0.2086187265011168,6.4
65,3.0616440800674924,-0.2031085011034537,6.5
66,3.109691939729613,-0.20098129332584236,6.6
67,3.1421391942475183,-0.20255786257908426,6.7
68,3.219260096233653,-0.19321116210003342,6.8
69,3.273845001987122,-0.19215199441979047,6.9
70,3.34429916495141,-0.191024230698289,7.0
71,3.41063494664782,-0.19096806828902624,7.1
72,3.4453999615084268,-0.19480063670091163,7.2
73,3.4981538137606876,-0.20168924753014617,7.3
74,3.5203784393838955,-0.2056162821503491,7.4
75,3.513766532096723,-0.24521223486051702,7.5
76,3.554092738911724,-0.24682462854811016,7.6
77,3.5871734877172052,-0.24710167603254285,7.7
78,3.630603094269594,-0.24868597772877798,7.8
79,3.688072745019004,-0.24560743853284017,7.9
80,3.7457695508664823,-0.24091843115298173,8.0
81,3.782567001938723,-0.24229863569797483,8.1
82,3.8255323307329174,-0.24780156728911495,8.2
83,3.8720246208148064,-0.2508271869267249,8.3
84,3.9095866116411933,-0.24950802150553497,8.4
85,3.9514435516715913,-0.2554658151727933,8.5
86,4.021860547391702,-0.262085507172912,8.6
87,4.081321355212528,-0.26020326852054554,8.7
88,4.119278616302989,-0.26423165900271584,8.8
89,4.163034575398443,-0.2575354346912233,8.9
90,4.245282120746311,-0.24601827478348026,9.0
91,4.297159456864389,-0.24098998294923213,9.1
92,4.437808542004022,-0.21278819320559395,9.2
93,4.507212309581771,-0.20297581458348057,9.3
94,4.8169819039127635,-0.1361352930844495,9.4
95,4.8975009534112175,-0.11927450611837243,9.5
96,4.593914906227707,-0.2240112532728018,9.6
97,4.64433653843521,-0.2282224118890479,9.7
98,4.697950006741343,-0.23607189393229921,9.8
99,4.749308369327841,-0.24291197803951503,9.9
100,4.770113092386163,-0.24563755824683753,10.0
101,4.8226732106427,-0.24391209226082955,10.1
102,4.857079423934953,-0.24531364814198886,10.2
103,4.908654127834826,-0.2379304313877264,10.3
104,4.975238146211254,-0.22942594185940113,10.4
105,5.015077120413589,-0.2270869420420194,10.5
106,5.0524390967537665,-0.22659172056024923,10.6
107,5.093520729305304,-0.22423525542992317,10.7
108,5.124916064628827,-0.228994790862453,10.8
109,5.159296983496387,-0.2347462626143022,10.9
110,5.198721745014762,-0.24236069051266007,11.0
111,5.2423023821974155,-0.24127401880791854,11.1
112,5.399412247035695,-0.23715209458036357,11.2
113,5.465667872835542,-0.23925781990922435,11.3
114,5.44566041164771,-0.2553360607899111,11.4
115,5.464518056521783,-0.26173396785420344,11.5
116,5.48864477196172,-0.2634047985099808,11.6
117,5.505167387128649,-0.2686553650551815,11.7
118,5.552559405586926,-0.27086988722717953,11.8
119,5.588683101283877,-0.27163278577490146,11.9
120,5.630040491464882,-0.276883365020665,12.0
121,5.685010754007006,-0.27840310909452226,12.1
122,5.688088114876118,-0.28936156017491044,12.2
123,5.721337607560926,-0.29234100243864347,12.3
124,5.77248929268514,-0.3000059550120917,12.4
125,5.814201096128066,-0.3091444118587794,12.5
126,5.845111777535924,-0.310774576237562,12.6
127,5.9870258034655315,-0.2882319736049732,12.7
128,6.039146939762384,-0.28064093809426627,12.8
129,6.045934056612623,-0.2792260491017191,12.9
130,6.020237463527119,-0.28189575541479206,13.0
131,6.039125835828604,-0.27500712094920576,13.1
132,6.048167119944427,-0.2697431954617988,13.2
133,6.057810721229653,-0.26499977936666363,13.3
134,6.079655651899509,-0.2608752374491692,13.4
135,6.082082999113485,-0.2595414269293421,13.5
136,6.053874268218146,-0.26357419363153634,13.6
137,6.05706004925127,-0.26127494479572366,13.7
138,6.062711745877376,-0.2604752053090955,13.8
139,6.075182483845028,-0.259397604018186,13.9
140,6.054926244556082,-0.2680092117582662,14.0
141,6.066038643271613,-0.27155496806504953,14.1
142,6.038141610442608,-0.28099302609292165,14.2
143,6.051520310068067,-0.28231743929571307,14.3
144,6.07254783582796,-0.28158128006220906,14.4
