,timestamp,x,z,time
0,1900-01-01 03:18:29.740,0.18034271095130344,-0.2616691751191704,0.0
1,1900-01-01 03:18:29.840,0.18042953748701837,-0.2677728630332674,0.1
2,1900-01-01 03:18:29.940,0.18038878964493094,-0.259859082924283,0.2
3,1900-01-01 03:18:30.050,0.17897978351027982,-0.25815423873418364,0.3
4,1900-01-01 03:18:30.120,0.18019805690601962,-0.25715516169349467,0.4
5,1900-01-01 03:18:30.220,0.17495141211440804,-0.2666018658505356,0.5
6,1900-01-01 03:18:30.330,0.1730739756292362,-0.2650044926179611,0.6
7,1900-01-01 03:18:30.440,0.17304698276568073,-0.25734289458717685,0.7
8,1900-01-01 03:18:30.540,0.1737574484851828,-0.25212272807054,0.8
9,1900-01-01 03:18:30.620,0.17829430284758158,-0.24548035940459137,0.9
10,1900-01-01 03:18:30.720,0.18572982087374396,-0.24010320730681536,1.0
11,1900-01-01 03:18:30.830,0.21874085928740492,-0.2412067547012734,1.1
12,1900-01-01 03:18:30.930,0.2521719900246052,-0.25803084682038124,1.2
13,1900-01-01 03:18:31.040,0.29690873256482253,-0.25867262940841523,1.3
14,1900-01-01 03:18:31.150,0.3391178110838757,-0.25815515421833674,1.4
15,1900-01-01 03:18:31.220,0.3725848618390364,-0.2556443113814554,1.5
16,1900-01-01 03:18:31.330,0.4444544549466217,-0.24626046171566748,1.6
17,1900-01-01 03:18:31.430,0.5110336556259396,-0.2375610073705301,1.7
18,1900-01-01 03:18:31.540,0.5684771897497982,-0.22134286606639036,1.8
19,1900-01-01 03:18:31.640,0.6258578624258069,-0.20936976733428359,1.9
20,1900-01-01 03:18:31.750,0.6949364806291263,-0.21083719948603952,2.0
21,1900-01-01 03:18:31.820,0.6949364806291263,-0.21083719948603952,2.1
22,1900-01-01 03:18:31.930,0.7800965560450055,-0.21909390434704973,2.2
23,1900-01-01 03:18:32.040,0.8469143428050909,-0.21184026350373858,2.3
24,1900-01-01 03:18:32.140,0.9003183074836953,-0.22981955705511037,2.4
25,1900-01-01 03:18:32.240,0.9675956903648923,-0.2079787545822886,2.5
26,1900-01-01 03:18:32.350,1.0174290459454716,-0.20687327659536064,2.6
27,1900-01-01 03:18:32.420,1.0668630848264777,-0.20800338805496432,2.7
28,1900-01-01 03:18:32.530,1.1154550374595096,-0.22255896139678877,2.8
29,1900-01-01 03:18:32.640,1.1614899969392753,-0.23094739698969297,2.9
30,1900-01-01 03:18:32.750,1.2157954140060403,-0.231978945924395,3.0
31,1900-01-01 03:18:32.850,1.2835675674032623,-0.22718864312567305,3.1
32,1900-01-01 03:18:32.920,1.3166137163313678,-0.2261878064649322,3.2
33,1900-01-01 03:18:33.020,1.3588946851557413,-0.22231943157716016,3.3
34,1900-01-01 03:18:33.130,1.4256355824842117,-0.21410009408618724,3.4
35,1900-01-01 03:18:33.230,1.4698842556990048,-0.21008761010110988,3.5
36,1900-01-01 03:18:33.340,1.5370254092435829,-0.2118619228422327,3.6
37,1900-01-01 03:18:33.450,1.5772730703366427,-0.21618543501848742,3.7
38,1900-01-01 03:18:33.520,1.616808360112656,-0.21463403586718655,3.8
39,1900-01-01 03:18:33.630,1.664772280785374,-0.2157599695691389,3.9
40,1900-01-01 03:18:33.730,1.7072162560062738,-0.2122708240508666,4.0
41,1900-01-01 03:18:33.830,1.764675716653064,-0.20009866388186215,4.1
42,1900-01-01 03:18:33.930,1.8256385925376781,-0.1930276774671401,4.2
43,1900-01-01 03:18:34.040,1.8795644932391489,-0.19103150624824827,4.3
44,1900-01-01 03:18:34.150,1.9231653812666183,-0.1894114058760321,4.4
45,1900-01-01 03:18:34.240,1.9730564472966914,-0.18499669270495345,4.5
46,1900-01-01 03:18:34.320,2.0076107643272643,-0.18151500639647133,4.6
47,1900-01-01 03:18:34.420,2.0485542286483183,-0.17838835093247096,4.7
48,1900-01-01 03:18:34.520,2.076169617951256,-0.17781635910806415,4.8
49,1900-01-01 03:18:34.630,2.154098008083867,-0.16552141985081026,4.9
50,1900-01-01 03:18:34.730,2.223056849067821,-0.167405743376573,5.0
51,1900-01-01 03:18:34.840,2.2586024226542953,-0.1808881066860435,5.1
52,1900-01-01 03:18:34.940,2.2963860258350044,-0.18992596681345697,5.2
53,1900-01-01 03:18:35.020,2.340331325051549,-0.1881174495289415,5.3
54,1900-01-01 03:18:35.120,2.4037646866797173,-0.1813128560399786,5.4
55,1900-01-01 03:18:35.220,2.437165091534181,-0.08943190630306175,5.5
56,1900-01-01 03:18:35.330,2.488605424006037,-0.08804709469678085,5.6
57,1900-01-01 03:18:35.430,2.5539805805296636,-0.08971833211599312,5.7
58,1900-01-01 03:18:35.540,2.6055788612988957,-0.0903468809680894,5.8
59,1900-01-01 03:18:35.640,2.6528405739601353,-0.0928883548173407,5.9
60,1900-01-01 03:18:35.720,2.6931529213938017,-0.09195891337897666,6.0
61,1900-01-01 03:18:35.820,2.7552726534650755,-0.08361874267370206,6.1
62,1900-01-01 03:18:35.930,2.838649327298598,-0.07235328567194599,6.2
63,1900-01-01 03:18:36.040,2.8719660913862644,-0.076659058044799,6.3
64,1900-01-01 03:18:36.140,2.9251363733272298,-0.08245101171504254,6.4
65,1900-01-01 03:18:36.250,2.9763073878281845,-0.08566557002110353,6.5
66,1900-01-01 03:18:36.350,3.014958771292212,-0.09250684622344418,6.6
67,1900-01-01 03:18:36.430,3.014958771292212,-0.09250684622344418,6.7
68,1900-01-01 03:18:36.530,3.101931998194047,-0.10018718594066534,6.8
69,1900-01-01 03:18:36.630,3.151773627694439,-0.09818906637827096,6.9
70,1900-01-01 03:18:36.740,3.1971336035383406,-0.09563585086627757,7.0
71,1900-01-01 03:18:36.840,3.2369110949226885,-0.10178875344783433,7.1
72,1900-01-01 03:18:36.950,3.3004952185575536,-0.10306907815124289,7.2
73,1900-01-01 03:18:37.050,3.3518764120546205,-0.1052930406569923,7.3
74,1900-01-01 03:18:37.120,3.3855097792341367,-0.10605134298314556,7.4
75,1900-01-01 03:18:37.220,3.4387262269516614,-0.10680618093791572,7.5
76,1900-01-01 03:18:37.320,3.4933096767831495,-0.10770715027336597,7.6
77,1900-01-01 03:18:37.430,3.54009026258204,-0.10412918367169954,7.7
78,1900-01-01 03:18:37.540,3.5913547757633966,-0.10250994973907623,7.8
79,1900-01-01 03:18:37.650,3.6634225874624495,-0.10191132471469588,7.9
80,1900-01-01 03:18:37.750,3.7243680036150986,-0.09843192285943547,8.0
81,1900-01-01 03:18:37.830,3.7436809411475913,-0.10540953630215588,8.1
82,1900-01-01 03:18:37.930,3.8380045402162764,-0.09515102785209506,8.2
83,1900-01-01 03:18:38.030,3.931510504064971,-0.08134401884447029,8.3
84,1900-01-01 03:18:38.140,3.879175601665387,-0.11311248358272952,8.4
85,1900-01-01 03:18:38.240,3.9241663568588168,-0.11092815043852466,8.5
86,1900-01-01 03:18:38.360,3.9896592616065742,-0.11046132504160755,8.6
87,1900-01-01 03:18:38.420,3.9720184649041625,-0.13332436519518698,8.7
88,1900-01-01 03:18:38.530,4.109525086748205,-0.10846384387624486,8.8
