,x,z,time
0,0.20021146478430796,-0.04803668122106659,0.0
1,0.19979648439673015,-0.04839577908784676,0.1
2,0.19963965964349098,-0.047723630297197325,0.2
3,0.19517979257064555,-0.05090040392661216,0.3
4,0.19052011517486112,-0.051275386015808166,0.4
5,0.18997303020647888,-0.04774037328070074,0.5
6,0.18935554182622677,-0.04529932963089571,0.6
7,0.1878123897567012,-0.04683148063204359,0.7
8,0.19318352268371144,-0.04660999455937012,0.8
9,0.20766064220801717,-0.04619756847028213,0.9
10,0.22682887339388597,-0.04809363656111884,1.0
11,0.2539612751759336,-0.05038891226079567,1.1
12,0.2777786887774336,-0.0533643337998537,1.2
13,0.32477367354954706,-0.055600027935647,1.3
14,0.3670915497746691,-0.054802859951320115,1.4
15,0.41568586109163247,-0.05279343599653705,1.5
16,0.46126227161603395,-0.047020247994121106,1.6
17,0.5317796048042558,-0.03809763374596997,1.7
18,0.5888506904675047,-0.031227393122956137,1.8
19,0.6406850813966464,-0.02715537126583123,1.9
20,0.7086054860778518,-0.03021643055000972,2.0
21,0.7659746537475625,-0.0350333720988204,2.1
22,0.8014759252874198,-0.03933192011568709,2.2
23,0.8558990095064717,-0.044752755944779565,2.3
24,0.9181967637963071,-0.05627426749679909,2.4
25,0.9181967637963071,-0.05627426749679909,2.5
26,1.024708040130594,-0.052083567956017374,2.6
27,1.0909706722389823,-0.050646435370475196,2.7
28,1.1361356833723204,-0.048835118080366335,2.8
29,1.1846506862095627,-0.05590014105997254,2.9
30,1.2291868267341421,-0.06464595423971331,3.0
31,1.2969605527136625,-0.06192425351171116,3.1
32,1.3359251582872091,-0.057441673618617295,3.2
33,1.3831308608431077,-0.05379166235780819,3.3
34,1.4379030865973739,-0.05098647574659643,3.4
35,1.4875833456878018,-0.13419918163162314,3.5
36,1.5397491099628107,-0.13520644207671872,3.6
37,1.5867690637770542,-0.13550965372955515,3.7
38,1.6243696564155485,-0.13601569546102,3.8
39,1.6523125534498613,-0.16151939539514326,3.9
40,1.6523125534498613,-0.16151939539514326,4.0
41,1.7725056075828733,-0.12871390446483144,4.1
42,1.832359368065858,-0.12293924672211765,4.2
43,1.8740026655989235,-0.12198826850333655,4.3
44,1.917788594947549,-0.1218185597022019,4.4
45,1.9672161108211894,-0.11841504099930056,4.5
46,2.0210764921251325,-0.11385966419887594,4.6
47,2.058621871891392,-0.11029185756071103,4.7
48,2.076005540406343,-0.10757637915676244,4.8
49,2.0988251168377103,-0.11012827031686068,4.9
50,2.1477116919182797,-0.07167841749670267,5.0
51,2.1720217834760396,-0.08243317148986007,5.1
52,2.2103782112350325,-0.07961925685555449,5.2
53,2.2535964082588467,-0.0724856754961829,5.3
54,2.348670814574258,-0.03953908596445532,5.4
55,2.3932036597321273,-0.03274943088152216,5.5
56,2.4396225839369254,-0.022511957527749038,5.6
57,2.4556571725846297,-0.04900613833974843,5.7
58,2.497554317221919,-0.05894275910548563,5.8
59,2.5787339681411128,-0.04577015231571724,5.9
60,2.627580156679006,-0.05217665723810372,6.0
61,2.6982796389919077,-0.04770026910840186,6.1
62,2.7503421093333875,-0.04450295164801221,6.2
63,2.7832050561524877,-0.044380757683283534,6.3
64,2.8472067346975143,-0.04822397006604873,6.4
65,2.9065159185160265,-0.055121198696583384,6.5
66,2.9493802206107675,-0.06530513192156207,6.6
67,3.0035561852047996,-0.06796931200484013,6.7
68,3.0448496971293024,-0.07144269098660727,6.8
69,3.14286624240263,-0.05324505335636509,6.9
70,3.1904553820729555,-0.05184936537966589,7.0
71,3.2292135026615156,-0.06203904301944596,7.1
72,3.2670350899529486,-0.07586063376713148,7.2
73,3.2978887120154052,-0.08001080612826295,7.3
74,3.342031463366967,-0.08519810417967388,7.4
75,3.4042283100516677,-0.0878673089619737,7.5
76,3.4482029786034896,-0.09297707365003993,7.6
77,3.503632488790846,-0.08814708957142159,7.7
78,3.5519314018486847,-0.08883084707330036,7.8
79,3.5995615577543902,-0.08892504578975458,7.9
80,3.5995615577543902,-0.08892504578975458,8.0
81,3.5995615577543902,-0.08892504578975458,8.1
82,3.5995615577543902,-0.08892504578975458,8.2
83,3.5995615577543902,-0.08892504578975458,8.3
84,3.5995615577543902,-0.08892504578975458,8.4
85,3.5995615577543902,-0.08892504578975458,8.5
86,3.5995615577543902,-0.08892504578975458,8.6
87,3.5995615577543902,-0.08892504578975458,8.7
88,3.5995615577543902,-0.08892504578975458,8.8
89,3.5995615577543902,-0.08892504578975458,8.9
90,3.5995615577543902,-0.08892504578975458,9.0
91,4.197519074658317,-0.10968433435525737,9.1
92,4.252932933421986,-0.10499284321890512,9.2
93,4.308308007400769,-0.10569250119823925,9.3
94,4.359331201668373,-0.09697119400846255,9.4
95,4.354833994404284,-0.12511997266084363,9.5
96,4.397952633687529,-0.12980145605882276,9.6
97,4.463190078003982,-0.131605114579056,9.7
98,4.483977030327962,-0.13732184007890513,9.8
99,4.57154029798831,-0.12506709268035676,9.9
100,4.613528748975636,-0.12787327884219746,10.0
101,4.690052040769324,-0.12488657518294799,10.1
102,4.751535212195748,-0.12676623967132716,10.2
103,4.7720644597652875,-0.13911232335274448,10.3
104,4.857028735007773,-0.13518483655849511,10.4
105,4.900209068279853,-0.1354490014164731,10.5
106,4.95286816887623,-0.13452347649479401,10.6
107,4.995727320079,-0.13452228567004587,10.7
108,5.063582468976854,-0.13469354480149054,10.8
109,5.082617183812321,-0.13826850822681847,10.9
110,5.112941181984086,-0.15253377791543166,11.0
111,5.148993346879444,-0.16025417287669352,11.1
112,5.248329256844587,-0.1544746665797061,11.2
113,5.315218021772182,-0.15159713011583342,11.3
114,5.36759755895776,-0.14713706809442817,11.4
115,5.43524692040682,-0.14363065470973968,11.5
116,5.464240196044339,-0.15569477416566668,11.6
117,5.529074283800266,-0.1561308627077702,11.7
118,5.564828501053912,-0.16098901725236558,11.8
119,5.602685765418575,-0.16648917868854207,11.9
120,5.641324661765882,-0.16927821831931977,12.0
121,5.691283307016033,-0.16417642796988785,12.1
122,5.723269160699029,-0.16434567976443581,12.2
123,5.791975692349071,-0.164382970805367,12.3
124,5.8742957822256505,-0.15822391668058078,12.4
125,5.781868303953507,-0.18656968585787492,12.5
126,5.760407504275669,-0.20173604449097216,12.6
127,5.694345782050341,-0.2272867641016516,12.7
128,5.694345782050341,-0.2272867641016516,12.8
129,6.200810475361775,-0.14563973696070276,12.9
130,6.297982267375226,-0.13387893724747668,13.0
131,6.379159313802063,-0.1318067617203491,13.1
132,6.332655940719646,-0.14935696960964817,13.2
133,6.286919982396935,-0.16195466151345173,13.3
134,6.219460238205482,-0.17278110624954968,13.4
135,6.19948324386176,-0.17490572244804659,13.5
136,6.140967777879514,-0.18833134730801326,13.6
