,x,z,time
0,0.19849123317488804,-0.06669664620522346,0.0
1,0.19853529551028873,-0.06471356287096844,0.1
2,0.19829053681806366,-0.06692245358410462,0.2
3,0.19452656470861202,-0.06656794130043905,0.3
4,0.19069081108107086,-0.06754029314458031,0.4
5,0.18971588960721944,-0.06253732471375678,0.5
6,0.18798178689548958,-0.0603088497228331,0.6
7,0.18683951770712331,-0.059623729221527595,0.7
8,0.19160553915152312,-0.0547984358012762,0.8
9,0.20609422136452463,-0.048105004115610556,0.9
10,0.22683205410412627,-0.047524905620267135,1.0
11,0.25047000952113824,-0.038897390989543285,1.1
12,0.2873228409728575,-0.023328382543557985,1.2
13,0.34571341094358177,-0.0003241505308615167,1.3
14,0.3796653740699719,-0.006896288757058777,1.4
15,0.4262484912107245,-0.006215610822241563,1.5
16,0.48074768174549676,0.004522528125201958,1.6
17,0.5558142665090424,0.014024298746373287,1.7
18,0.6103861455687376,0.010681372947912104,1.8
19,0.6645022997635401,0.011315599377807517,1.9
20,0.7055139323999693,0.008440585900523156,2.0
21,0.7749150491900425,0.003890170832574036,2.1
22,0.8286204448769068,-0.0011548602988811218,2.2
23,0.8808479182901909,-0.003141179977247943,2.3
24,0.924187952962926,-0.007849657923052644,2.4
25,0.9908802614972583,-0.01512338546547698,2.5
26,1.0479797501845016,-0.020637586826994347,2.6
27,1.0990654676573415,-0.021986291125638102,2.7
28,1.162861223682807,-0.02791158826074558,2.8
29,1.2196190763680375,-0.023603129654508392,2.9
30,1.2657562248323257,-0.025500550426027835,3.0
31,1.3017049587476313,-0.02417560669642993,3.1
32,1.3691210113655345,-0.02645087402579882,3.2
33,1.4256790630884877,-0.02780718457421183,3.3
34,1.4719567211597564,-0.02683255467585277,3.4
35,1.5320300186028861,-0.024048907552166043,3.5
36,1.5892676708630797,-0.023716962163291555,3.6
37,1.6205007923656496,-0.023598567882686217,3.7
38,1.6688239182250686,-0.018583387708976273,3.8
39,1.7353982277556768,-0.009220794557355139,3.9
40,1.793041135408933,-0.017903414108976,4.0
41,1.8359503141746714,-0.016983301806112183,4.1
42,1.8882926952136923,-0.014951486813073789,4.2
43,1.932470244061037,-0.011069988798065866,4.3
44,1.9808246289122895,-0.01258764016017877,4.4
45,2.0259756562091824,-0.009708020734754075,4.5
46,2.0818397572998477,-0.0035704691600728644,4.6
47,2.139165398929799,-0.009364112548680525,4.7
48,2.1733909786296097,-0.010736402318359595,4.8
49,2.1957520984480157,-0.018550785049380458,4.9
50,2.208179684983345,-0.022363775333514413,5.0
51,2.2220911502965603,-0.034160902688900485,5.1
52,2.2330343008609455,-0.04414379368926724,5.2
53,2.2537729095314147,-0.061667734781759576,5.3
54,2.295017615697085,-0.0801593460232799,5.4
55,2.322670661919146,-0.09823895729234611,5.5
56,2.342360790343659,-0.10757546813024454,5.6
57,2.366336481108693,-0.1210428481775836,5.7
58,2.3980621461521148,-0.12517452623287628,5.8
59,2.4319111223778815,-0.12855833155639473,5.9
60,2.457956020728428,-0.1299125752234218,6.0
61,2.471262879078629,-0.1415442322785323,6.1
62,2.473849336411739,-0.1691059027370514,6.2
63,2.494566744909778,-0.1740723321511617,6.3
64,2.5047646988823757,-0.18222052561798585,6.4
65,2.5157382436816174,-0.1884252850443484,6.5
66,2.5272761736258023,-0.19367764885534555,6.6
67,2.5385501311596452,-0.19589241352119857,6.7
68,2.543526921998348,-0.19874494116309993,6.8
69,2.548752797794216,-0.18908852613648852,6.9
70,2.5510041699876096,-0.18153800315812418,7.0
71,2.5653747666477313,-0.16485589284101798,7.1
72,2.6005418035107866,-0.13836842440266928,7.2
73,2.6571400424931255,-0.12133615711090662,7.3
74,2.6926572487785574,-0.09919325762420694,7.4
75,2.7410653599378865,-0.0726197573281222,7.5
76,2.794346897366589,-0.045971648741699234,7.6
77,2.859094123936928,-0.03032983256041155,7.7
78,2.904953475565679,-0.024346515237172905,7.8
