,timestamp,x,z,time
44,1900-01-01 03:25:24.450,1.9125375538133746,-0.005536846698792952,4.4
45,1900-01-01 03:25:24.560,1.9638310375971657,-0.002193790862899281,4.5
46,1900-01-01 03:25:24.660,2.022476254435017,-0.0040976585162366685,4.6
47,1900-01-01 03:25:24.770,2.074437080411121,-0.004832889011433084,4.7
48,1900-01-01 03:25:24.880,2.116724865335865,-0.002986538243392234,4.8
49,1900-01-01 03:25:24.940,2.1404358895776223,-0.009490392055306662,4.9
50,1900-01-01 03:25:25.060,2.16427268389834,-0.010119351920327757,5.0
51,1900-01-01 03:25:25.160,2.1975176929563993,-0.01033210936336082,5.1
52,1900-01-01 03:25:25.260,2.1942721400572704,-0.027894021542248293,5.2
53,1900-01-01 03:25:25.370,2.208667456636526,-0.03446835759868794,5.3
54,1900-01-01 03:25:25.470,2.2261188444033597,-0.03967499855151102,5.4
55,1900-01-01 03:25:25.580,2.242528140465535,-0.042994260930999006,5.5
56,1900-01-01 03:25:25.650,2.243405525100682,-0.04889835452798774,5.6
57,1900-01-01 03:25:25.760,2.2526206424446213,-0.054806356672320256,5.7
58,1900-01-01 03:25:25.860,2.2727231375050136,-0.05582627693729636,5.8
59,1900-01-01 03:25:25.970,2.2918959471143,-0.060232824870323,5.9
60,1900-01-01 03:25:26.070,2.317988778018851,-0.07054773182029161,6.0
61,1900-01-01 03:25:26.140,2.3396501144142907,-0.08276096998891713,6.1
62,1900-01-01 03:25:26.250,2.361935645794799,-0.09654744133181015,6.2
63,1900-01-01 03:25:26.360,2.375034405501797,-0.11140609373161792,6.3
64,1900-01-01 03:25:26.470,2.395125713214585,-0.12488693867509482,6.4
65,1900-01-01 03:25:26.570,2.4004610984123,-0.13638259654195917,6.5
66,1900-01-01 03:25:26.670,2.4306230342354156,-0.1428267111748811,6.6
67,1900-01-01 03:25:26.740,2.43239970363544,-0.15236770618813944,6.7
68,1900-01-01 03:25:26.850,2.44347104008831,-0.16914553209459537,6.8
69,1900-01-01 03:25:26.950,2.454308376119517,-0.18071297454081892,6.9
70,1900-01-01 03:25:27.060,2.445960806213548,-0.1938249159937453,7.0
71,1900-01-01 03:25:27.170,2.4314205676180394,-0.20423157807078418,7.1
72,1900-01-01 03:25:27.270,2.4159363187757226,-0.20929126954252553,7.2
73,1900-01-01 03:25:27.350,2.4071510991764526,-0.21143268066433496,7.3
74,1900-01-01 03:25:27.450,2.3951021010768385,-0.21103497877158772,7.4
75,1900-01-01 03:25:27.560,2.3796198339074124,-0.21000042171927125,7.5
76,1900-01-01 03:25:27.660,2.3710474568072324,-0.2098916703868159,7.6
77,1900-01-01 03:25:27.770,2.3602387737828625,-0.21407327286418054,7.7
78,1900-01-01 03:25:27.880,2.3725435995971034,-0.2118935199696561,7.8
79,1900-01-01 03:25:27.940,2.36273969297519,-0.21718574586702677,7.9
80,1900-01-01 03:25:28.060,2.357251725927483,-0.2234779450599389,8.0
81,1900-01-01 03:25:28.160,2.3589833507702327,-0.22581024615627565,8.1
82,1900-01-01 03:25:28.260,2.3615973390844713,-0.2274894203857778,8.2
83,1900-01-01 03:25:28.370,2.3646959977817694,-0.2282301114669043,8.3
84,1900-01-01 03:25:28.480,2.3656292094562814,-0.22964918016522495,8.4
85,1900-01-01 03:25:28.550,2.367346611029542,-0.2301467380374007,8.5
86,1900-01-01 03:25:28.650,2.363443829176451,-0.23394582513921613,8.6
87,1900-01-01 03:25:28.760,2.3647940530799687,-0.23529517439362313,8.7
88,1900-01-01 03:25:28.860,2.358636358490684,-0.2385021427977525,8.8
89,1900-01-01 03:25:28.970,2.362210940877284,-0.23249134569908048,8.9
90,1900-01-01 03:25:29.070,2.370123466087994,-0.22340503936537814,9.0
91,1900-01-01 03:25:29.140,2.3849950225985967,-0.2090710313092916,9.1
92,1900-01-01 03:25:29.250,2.40363863663801,-0.19890470018398432,9.2
93,1900-01-01 03:25:29.350,2.4063804143493845,-0.2012982481741885,9.3
94,1900-01-01 03:25:29.470,2.4127546634342494,-0.20469130190263107,9.4
95,1900-01-01 03:25:29.570,2.4127546634342494,-0.20469130190263107,9.5
96,1900-01-01 03:25:29.650,2.4295097468689257,-0.21119162182529916,9.6
97,1900-01-01 03:25:29.750,2.431306297788828,-0.21679002711539708,9.7
98,1900-01-01 03:25:29.850,2.4388392203632607,-0.2217241002287189,9.8
99,1900-01-01 03:25:29.960,2.451977481135393,-0.21555490888110818,9.9
100,1900-01-01 03:25:30.060,2.4805511124807738,-0.19942981896699297,10.0
101,1900-01-01 03:25:30.170,2.5105875078169584,-0.17530427040932417,10.1
102,1900-01-01 03:25:30.270,2.5629714834931647,-0.13465555923228134,10.2
103,1900-01-01 03:25:30.350,2.6093481617802925,-0.103305681911114,10.3
104,1900-01-01 03:25:30.450,2.670021409208996,-0.0586410994944464,10.4
105,1900-01-01 03:25:30.560,2.7296639349417986,-0.01314347038905228,10.5
106,1900-01-01 03:25:30.660,2.7935013159385167,0.03217274671343606,10.6
107,1900-01-01 03:25:30.770,2.8465398135636177,0.0701713843031202,10.7
108,1900-01-01 03:25:30.880,2.904214134029351,0.1059852538066508,10.8
109,1900-01-01 03:25:30.950,2.9353258201933876,0.12796793637795045,10.9
110,1900-01-01 03:25:31.060,2.9529321996745095,0.1380640359498997,11.0
111,1900-01-01 03:25:31.160,3.0307661529489978,0.1990084355914148,11.1
112,1900-01-01 03:25:31.260,3.040075171083847,0.20680186547594293,11.2
113,1900-01-01 03:25:31.370,3.0743332884556,0.22816574948946466,11.3
114,1900-01-01 03:25:31.470,3.142171839264692,0.26364645007615395,11.4
115,1900-01-01 03:25:31.540,3.12145382864196,0.25557162649688037,11.5
116,1900-01-01 03:25:31.650,3.1295717819469533,0.2604457645886815,11.6
117,1900-01-01 03:25:31.760,3.1594331299894947,0.26999286729485483,11.7
118,1900-01-01 03:25:31.860,3.1897158904758953,0.2823139717227574,11.8
119,1900-01-01 03:25:31.970,3.2243256810633247,0.2916460897832125,11.9
120,1900-01-01 03:25:32.070,3.2648595731376973,0.290316379174419,12.0
121,1900-01-01 03:25:32.140,3.2929428120672606,0.2845042177318009,12.1
122,1900-01-01 03:25:32.250,3.3586719465422306,0.29342948573513095,12.2
123,1900-01-01 03:25:32.360,3.4170496845379708,0.2956226924720169,12.3
124,1900-01-01 03:25:32.460,3.4335787446887966,0.2623989590796001,12.4
125,1900-01-01 03:25:32.560,3.540662174012511,0.28790100195783275,12.5
126,1900-01-01 03:25:32.670,3.500954075783155,0.2359534641624006,12.6
127,1900-01-01 03:25:32.770,3.495753591265003,0.1892490360089969,12.7
128,1900-01-01 03:25:32.850,3.503644237872972,0.17633027648193078,12.8
129,1900-01-01 03:25:32.950,3.5824027720033023,0.1555568079973073,12.9
130,1900-01-01 03:25:33.060,3.613565177325419,0.12846920949485496,13.0
131,1900-01-01 03:25:33.170,3.686107722900304,0.11857993916758613,13.1
132,1900-01-01 03:25:33.270,3.7090016959522503,0.09268529297079997,13.2
133,1900-01-01 03:25:33.350,3.7352372467592456,0.08565899881644068,13.3
134,1900-01-01 03:25:33.450,3.797858393145813,0.08574828757283104,13.4
135,1900-01-01 03:25:33.550,3.8755047608539863,0.07881101950195624,13.5
136,1900-01-01 03:25:33.660,3.9450282854721417,0.07203789936728655,13.6
137,1900-01-01 03:25:33.760,3.987604896929456,0.06134578816449143,13.7
138,1900-01-01 03:25:33.870,4.032783808150684,0.052106840802677246,13.8
139,1900-01-01 03:25:33.970,4.087156903327557,0.045645446500618636,13.9
140,1900-01-01 03:25:34.050,4.116941311951864,0.04207962015314637,14.0
141,1900-01-01 03:25:34.150,4.152022755025068,0.039724776748248036,14.1
142,1900-01-01 03:25:34.260,4.204765697271487,0.03446282843218906,14.2
143,1900-01-01 03:25:34.370,4.267485170545851,0.03246215108341577,14.3
144,1900-01-01 03:25:34.470,4.300382235259244,0.02283900657432536,14.4
145,1900-01-01 03:25:34.580,4.372127041235303,0.027861306877989378,14.5
146,1900-01-01 03:25:34.650,4.418077741339037,0.028742652424058157,14.6
147,1900-01-01 03:25:34.760,4.427708384911537,0.015299453650349015,14.7
148,1900-01-01 03:25:34.860,4.484707069302553,0.02043538864361416,14.8
149,1900-01-01 03:25:34.960,4.5627693056349035,0.030008953038337616,14.9
150,1900-01-01 03:25:35.070,4.635089190121546,0.03519532499555433,15.0
151,1900-01-01 03:25:35.170,4.673192300627955,0.02768882157342789,15.1
152,1900-01-01 03:25:35.250,4.700829661574231,0.024868757599813662,15.2
153,1900-01-01 03:25:35.350,4.757223642463396,0.025453818590159383,15.3
154,1900-01-01 03:25:35.470,4.80507488905344,0.02293478815391481,15.4
155,1900-01-01 03:25:35.570,4.820133082967939,0.022909980023091414,15.5
156,1900-01-01 03:25:35.640,4.8964444906906,0.034106319568934396,15.6
157,1900-01-01 03:25:35.750,4.971714783478497,0.04052580890332935,15.7
158,1900-01-01 03:25:35.850,5.040706670661226,0.04156353580641792,15.8
159,1900-01-01 03:25:35.960,5.030254758770301,0.02435342256349271,15.9
160,1900-01-01 03:25:36.060,5.103838039091579,0.03194180574570993,16.0
161,1900-01-01 03:25:36.170,5.162109740296817,0.032470886162552226,16.1
162,1900-01-01 03:25:36.270,5.21456286839484,0.037793406146763076,16.2
163,1900-01-01 03:25:36.350,5.22272022751512,0.035806185627347276,16.3
164,1900-01-01 03:25:36.450,5.264290625078711,0.03617132983853644,16.4
165,1900-01-01 03:25:36.550,5.318509858324491,0.03359622452034916,16.5
166,1900-01-01 03:25:36.650,5.377653262813803,0.03559287932867372,16.6
167,1900-01-01 03:25:36.760,5.41526015848436,0.03214863513961941,16.7
168,1900-01-01 03:25:36.870,5.468143020827508,0.03254960073130553,16.8
169,1900-01-01 03:25:36.970,5.574405320630328,0.04768132928113378,16.9
170,1900-01-01 03:25:37.050,5.683053992624442,0.07055843534626804,17.0
171,1900-01-01 03:25:37.150,5.82459794216323,0.09809262943599384,17.1
172,1900-01-01 03:25:37.260,5.948251757765144,0.11038387392498183,17.2
173,1900-01-01 03:25:37.360,5.948251757765144,0.11038387392498183,17.3
174,1900-01-01 03:25:37.470,5.936128854291981,0.08453672283670155,17.4
175,1900-01-01 03:25:37.580,6.003834999938277,0.08864646999712589,17.5
176,1900-01-01 03:25:37.650,5.997813913947818,0.07849625263514382,17.6
177,1900-01-01 03:25:37.760,6.117302973985689,0.09941533417009962,17.7
178,1900-01-01 03:25:37.860,6.050092067854701,0.07175865602445963,17.8
179,1900-01-01 03:25:37.960,6.028612013574879,0.05181233104626104,17.9
180,1900-01-01 03:25:38.070,6.010889103236371,0.035368056810734405,18.0
181,1900-01-01 03:25:38.140,5.981497693537397,0.022989031974056662,18.1
182,1900-01-01 03:25:38.250,5.959837605538199,0.01761563250379572,18.2
183,1900-01-01 03:25:38.360,5.954634424195878,0.019820731122658586,18.3
184,1900-01-01 03:25:38.470,5.968528155600719,0.025139019348218827,18.4
185,1900-01-01 03:25:38.570,5.9648535120568305,0.018472432828465113,18.5
186,1900-01-01 03:25:38.650,5.957721153490396,0.012778422178685744,18.6
187,1900-01-01 03:25:38.740,5.94835485927066,0.006742247099272625,18.7
188,1900-01-01 03:25:38.850,5.9554575407375605,0.0031382448823285003,18.8
189,1900-01-01 03:25:38.950,5.964986705698617,0.001160370228827201,18.9
190,1900-01-01 03:25:39.060,5.984757544136283,0.002375993719764047,19.0
191,1900-01-01 03:25:39.170,6.0489316172621805,0.0146446331892367,19.1
192,1900-01-01 03:25:39.270,6.0661466982173895,0.016484847498925426,19.2
193,1900-01-01 03:25:39.350,6.033743222666837,0.007668534593592735,19.3
194,1900-01-01 03:25:39.450,6.039631364011397,0.007553832778050218,19.4
195,1900-01-01 03:25:39.560,5.993659238554704,-0.004149265315788853,19.5
196,1900-01-01 03:25:39.660,5.9922177969071155,-0.005410136037392821,19.6
197,1900-01-01 03:25:39.770,5.993449796946102,-0.005741967175078688,19.7
198,1900-01-01 03:25:39.880,5.993709159966625,-0.006036311911035153,19.8
199,1900-01-01 03:25:39.940,5.992790360016461,-0.006512293687557236,19.9
200,1900-01-01 03:25:40.050,5.992762036558777,-0.006803557797506965,20.0
201,1900-01-01 03:25:40.150,5.991377330956171,-0.007441440540735922,20.1
202,1900-01-01 03:25:40.260,5.9913245868450975,-0.00784550372731374,20.2
203,1900-01-01 03:25:40.360,5.9904742660888,-0.008134660451962095,20.3
204,1900-01-01 03:25:40.470,5.990633804374468,-0.008730640766574371,20.4
205,1900-01-01 03:25:40.580,5.990209845728112,-0.009092635333080246,20.5
206,1900-01-01 03:25:40.650,5.990025440382009,-0.009193564359275541,20.6
207,1900-01-01 03:25:40.760,5.989231237050974,-0.009118111930744632,20.7
208,1900-01-01 03:25:40.860,5.988855993568831,-0.009468844491408834,20.8
209,1900-01-01 03:25:40.970,5.98865637129593,-0.009566106756249582,20.9
210,1900-01-01 03:25:41.070,5.988595142921204,-0.009165401021166364,21.0
211,1900-01-01 03:25:41.170,5.988264157009527,-0.009452735888998198,21.1
212,1900-01-01 03:25:41.280,5.987968078787381,-0.009534115778226049,21.2
213,1900-01-01 03:25:41.350,5.987598922910841,-0.009466322424449558,21.3
214,1900-01-01 03:25:41.460,5.987432065067695,-0.009780786190534574,21.4
215,1900-01-01 03:25:41.560,5.987316762443249,-0.009602577591427686,21.5
216,1900-01-01 03:25:41.670,5.987330260987566,-0.009735554240886124,21.6
217,1900-01-01 03:25:41.770,5.922902960337872,-0.06834709096356528,21.7
218,1900-01-01 03:25:41.840,5.922667545884855,-0.06826644336402943,21.8
