,x,z,time
0,0.0717679953913311,0.30230985199183036,0.0
1,0.07161321267515634,0.3025513955919805,0.1
2,0.07476542030648274,0.30391524567501915,0.2
3,0.0868044208365029,0.3045890254893495,0.3
4,0.11542034085555257,0.30793485550047817,0.4
5,0.16045190664365055,0.30847648883785284,0.5
6,0.18656159293700775,0.31341986619169293,0.6
7,0.21050284597341978,0.31481463787426267,0.7
8,0.21050284597341978,0.31481463787426267,0.8
9,0.21050284597341978,0.31481463787426267,0.9
10,0.21050284597341978,0.31481463787426267,1.0
11,0.4490711610704286,0.28360513122029224,1.1
12,0.48443129148867087,0.2902430642039017,1.2
13,0.5308192149573219,0.2999051698888248,1.3
14,0.5903171841859245,0.3014867406024743,1.4
15,0.6506550626228305,0.2985504380596235,1.5
16,0.7120366194081797,0.30083993975583406,1.6
17,0.7587388558738692,0.30194852392620464,1.7
18,0.8063608900910517,0.30428672044864113,1.8
19,0.8615027301257467,0.29835973077191114,1.9
20,0.9194481384158348,0.29101227584486467,2.0
21,0.9757714110561237,0.2841919565489902,2.1
22,1.0192328151780097,0.278756207390492,2.2
23,1.0436588456263354,0.2769587403428134,2.3
24,1.0436588456263354,0.2769587403428134,2.4
25,1.0436588456263354,0.2769587403428134,2.5
26,1.0436588456263354,0.2769587403428134,2.6
27,1.2877162369023023,0.26400350876597495,2.7
28,1.3455360685270237,0.2558504680265444,2.8
29,1.3983835642199485,0.24598407010854345,2.9
30,1.4519131249553854,0.2523205575389836,3.0
31,1.498504024197611,0.23389099797497842,3.1
32,1.53156026565741,0.2316300835893626,3.2
33,1.584670995412139,0.2274351628797096,3.3
34,1.6332159186744275,0.22126808132567935,3.4
35,1.6807574763603301,0.2119817347248434,3.5
36,1.7105789347448055,0.20317662099116388,3.6
37,1.722281421809233,0.20029093796856623,3.7
38,1.736073570761239,0.1990928564497607,3.8
39,1.7494541017409593,0.20308088812726188,3.9
40,1.7955676463518526,0.23093108694484732,4.0
41,1.8029162706495652,0.2260019082362712,4.1
42,1.8155990358927698,0.2260862634124532,4.2
43,1.8417651362538456,0.22989421065265248,4.3
44,1.8723027772066403,0.2383759862449577,4.4
45,1.8826597155408238,0.24136515609324438,4.5
46,1.8826597155408238,0.24136515609324438,4.6
47,1.8826597155408238,0.24136515609324438,4.7
48,1.8826597155408238,0.24136515609324438,4.8
49,1.9084523330221566,0.2762040124560994,4.9
50,1.9328099169051414,0.2700799081278422,5.0
51,1.9838120629754035,0.2580324165002226,5.1
52,2.0324426706277836,0.2568233922985117,5.2
53,2.0639475990842078,0.2588036111868173,5.3
54,2.1182946566275356,0.2519901861309328,5.4
55,2.170181403598464,0.2546621436127913,5.5
56,2.2324950356722373,0.2567378112221265,5.6
57,2.284223460831236,0.2611436226320509,5.7
58,2.3598369025931887,0.26204894695063413,5.8
59,2.4027811289665064,0.2624138872844623,5.9
60,2.4200608146465705,0.2653411877128768,6.0
61,2.4200608146465705,0.2653411877128768,6.1
62,2.4200608146465705,0.2653411877128768,6.2
63,2.4200608146465705,0.2653411877128768,6.3
64,2.713748685242466,0.21227365674253396,6.4
65,2.778229825871595,0.19963449135171418,6.5
66,2.825646197363136,0.19566429951552122,6.6
67,2.873751164601207,0.18873681433948886,6.7
68,2.9250160737300037,0.186636969341352,6.8
69,2.9639524200556244,0.19150817040590526,6.9
70,3.030312987062696,0.19382517159278465,7.0
71,3.087982977999578,0.19398117588742797,7.1
72,3.1399007904248593,0.1918399269590501,7.2
73,3.19483299626727,0.18704669305206206,7.3
74,3.2320036574115947,0.1802472949100387,7.4
75,3.2808228326186684,0.1738413190982671,7.5
76,3.347380570366162,0.1656845905913305,7.6
77,3.347380570366162,0.1656845905913305,7.7
78,3.347380570366162,0.1656845905913305,7.8
79,3.347380570366162,0.1656845905913305,7.9
80,3.347380570366162,0.1656845905913305,8.0
81,3.594071068645238,0.16071406095947283,8.1
82,3.6482365577117917,0.15689496379115164,8.2
83,3.714900479110153,0.1647280375041391,8.3
84,3.7686816395966773,0.16478148582200292,8.4
85,3.789883623605118,0.15255381212232244,8.5
86,3.849177375654809,0.1508920417201107,8.6
87,3.9098812392689712,0.1476121034107438,8.7
88,3.973927040488243,0.1365792798291988,8.8
89,4.020494278592825,0.13093813098244309,8.9
90,4.050867231288619,0.12800229710787586,9.0
91,4.104585295852981,0.12970675932774273,9.1
92,4.161051956582034,0.136084606308514,9.2
93,4.288024193916666,0.16877919133781175,9.3
94,4.643607679765193,0.2953696153745824,9.4
95,4.643607679765193,0.2953696153745824,9.5
96,4.378687008924117,0.1804206414160753,9.6
