,x,z,time
0,0.12415233256546132,-0.04436920700629681,0.0
1,0.12411470980020134,-0.04806279422301933,0.1
2,0.1252527038031301,-0.04916273724395184,0.2
3,0.13668238556846546,-0.05230239323516514,0.3
4,0.16505157205326415,-0.05382339921501383,0.4
5,0.20490202347789016,-0.057103568456609785,0.5
6,0.24201185443411827,-0.050284313335986236,0.6
7,0.2786035295712947,-0.048519038384217894,0.7
8,0.3253605926742988,-0.0391901502413744,0.8
9,0.35349969952939775,-0.04998939977073144,0.9
10,0.40790446481787507,-0.040097474078243794,1.0
11,0.4818691158810995,-0.03181832037176527,1.1
12,0.5348962328965254,-0.03498957722549331,1.2
13,0.5929986441258487,-0.03084364652918775,1.3
14,0.655502668447195,-0.034111608682669436,1.4
15,0.6937185835885982,-0.0330491497869701,1.5
16,0.7561375718598216,-0.033338730858357146,1.6
17,0.8261522247909686,-0.03639105700918732,1.7
18,0.8805864377642616,-0.035110789858111,1.8
19,0.9315634493930826,-0.02741886458578574,1.9
20,0.9868221397349345,-0.03283496675462677,2.0
21,1.0221777659251452,-0.025361620937784213,2.1
22,1.080591189810868,-0.0209520633696324,2.2
23,1.1457843769616787,-0.019980373028318343,2.3
24,1.1984156152569625,-0.016612359889231043,2.4
25,1.25519187154979,-0.019275708602995767,2.5
26,1.3107900993633308,-0.017706432020092477,2.6
27,1.3486294306629791,-0.01931975368530059,2.7
28,1.4081490569070991,-0.02446167664857779,2.8
29,1.477505579291207,-0.02460591181337346,2.9
30,1.5255588734864522,-0.031217888294367224,3.0
31,1.5756973289869496,-0.029256700637711353,3.1
32,1.612387618057364,-0.027582350337008066,3.2
33,1.6789912144195576,-0.0234263530292661,3.3
34,1.7200286383523957,-0.01653458301304378,3.4
35,1.778214099860525,-0.015617722562364156,3.5
36,1.8261634653109966,-0.013253242514414176,3.6
37,1.8787096478732086,-0.011538264923121488,3.7
38,1.9360219413129354,-0.012710150872635384,3.8
39,1.9704386129265514,-0.015288182687894114,3.9
40,2.0310313758094565,-0.020588872003078573,4.0
41,2.1025292471043966,-0.018652320095135844,4.1
42,2.1469497953269583,-0.02801337909543533,4.2
43,2.197441425028464,-0.023467832914165543,4.3
44,2.24880115672988,-0.0224766918754975,4.4
45,2.277282914167046,-0.025472027798298047,4.5
46,2.3269243690137564,-0.008426363108939627,4.6
47,2.3773731041726367,-0.0007561857401199301,4.7
48,2.3773731041726367,-0.0007561857401199301,4.8
49,2.3773731041726367,-0.0007561857401199301,4.9
50,2.3773731041726367,-0.0007561857401199301,5.0
51,2.3773731041726367,-0.0007561857401199301,5.1
52,2.3773731041726367,-0.0007561857401199301,5.2
53,2.3773731041726367,-0.0007561857401199301,5.3
54,2.3773731041726367,-0.0007561857401199301,5.4
55,2.3773731041726367,-0.0007561857401199301,5.5
56,2.3773731041726367,-0.0007561857401199301,5.6
57,2.3773731041726367,-0.0007561857401199301,5.7
58,2.3773731041726367,-0.0007561857401199301,5.8
59,2.3773731041726367,-0.0007561857401199301,5.9
60,2.3773731041726367,-0.0007561857401199301,6.0
61,2.6717589830666055,-0.13817899073559858,6.1
62,2.7051901955715394,-0.134950170447943,6.2
63,2.7249254299044576,-0.13380785007921236,6.3
64,2.7604784636876767,-0.13096749274090347,6.4
65,2.790351419578058,-0.13194830840722305,6.5
66,2.809827378451435,-0.1365304881246201,6.6
67,2.8295918577202452,-0.1379547329184605,6.7
68,2.8409018325478543,-0.13777690322785707,6.8
69,2.8431345109499357,-0.13747813717744872,6.9
70,2.8395010855885356,-0.13679949136177316,7.0
71,2.841379966691971,-0.13369080903655028,7.1
72,2.841693856390478,-0.13541973623489367,7.2
73,2.8588774777552333,-0.13309536668752986,7.3
74,2.8594397822562003,-0.14059338766964213,7.4
75,2.8782652032465688,-0.13572422618788793,7.5
76,2.955066606053656,-0.10536497623085639,7.6
77,3.0077623761536683,-0.08436375233660098,7.7
78,3.0610431731031946,-0.06446603337905787,7.8
79,3.100391435328948,-0.050350790822752955,7.9
80,3.123489968411917,-0.04071572498462839,8.0
81,3.144487128598766,-0.028285177937221295,8.1
82,3.1502757207513294,-0.025005230897819475,8.2
83,3.1936107981911594,-0.008538573990786613,8.3
84,3.2463005776832032,0.005502240927509172,8.4
85,3.285013862502592,0.015851815806839697,8.5
86,3.240786375641453,-0.02400739942361585,8.6
87,3.284725620480554,-0.023293452696221184,8.7
88,3.3978063343781937,-0.0019417098191145676,8.8
89,3.4846063338550106,0.004320120682795192,8.9
90,3.5976339315234096,0.013042280857920474,9.0
91,3.6806607504053295,0.015567131615665808,9.1
92,3.751277826168744,0.02298699616120703,9.2
93,3.8047075624027786,0.023816388861589655,9.3
94,3.8676193645613357,0.03248040735029267,9.4
95,3.9150187355068136,0.03878246949954245,9.5
96,3.993610694754919,0.046730325376073134,9.6
97,4.01792544085934,0.03592196219344701,9.7
98,4.074419790128445,0.03624202047001712,9.8
99,4.117519025968379,0.032381042944343186,9.9
100,4.166068708950263,0.025417560585021093,10.0
101,4.281561001012347,0.040877659715185644,10.1
102,4.276552107620503,0.006202350416989688,10.2
103,4.371753788269865,0.022432888410294005,10.3
104,4.4165968002474925,0.027875949665164157,10.4
105,4.463783679391126,0.025630269224802493,10.5
106,4.50638359281888,0.031064471862863652,10.6
107,4.5568319833424,0.037172386586918904,10.7
108,4.5426194061768665,-0.0005169891276470828,10.8
109,4.587561484471267,-0.0054453939801284434,10.9
110,4.664284766236133,0.0018434256958541617,11.0
111,4.719998587573528,-0.006424813262640772,11.1
112,4.774154629217604,-0.001197987869044237,11.2
113,4.8152772787128475,-0.005245279597026364,11.3
114,4.884257534658289,-0.010716018716305786,11.4
115,4.933613134886737,-0.014451425233629855,11.5
116,4.981692549151058,-0.009808874028754744,11.6
117,5.005292715806166,-0.006165384006665775,11.7
118,5.052572126724211,-0.002122433415488789,11.8
119,5.114165155841377,0.0030159471642252633,11.9
120,5.153773430706475,0.0005412890361564671,12.0
121,5.20700285544755,0.003444575819125273,12.1
122,5.258404660846592,0.002618045354477072,12.2
123,5.31123433923675,-0.0025718345817633548,12.3
124,5.363720206773751,-0.0042410448676029056,12.4
125,5.425109648584783,-0.010129226757615406,12.5
126,5.46823649486577,-0.011904345586362997,12.6
127,5.518327140228065,-0.015291398919106136,12.7
128,5.563663736428626,-0.01565791700493957,12.8
129,5.618945809095595,-0.014170104606169076,12.9
130,5.661932275588268,-0.009375379174582754,13.0
131,5.710780392999396,-0.0019925079588176686,13.1
132,5.763825547034985,0.001083019693574716,13.2
133,5.79417740675162,0.0040215876682374585,13.3
134,5.825199433662005,0.008966254327516854,13.4
135,5.846150876331208,0.013132211129874616,13.5
136,5.870739775534965,0.012862076075740081,13.6
137,5.893440301723764,0.006689120563860396,13.7
138,5.912615153800267,0.007338554813192566,13.8
139,5.942252556192325,-0.0002667444216348791,13.9
140,5.982564711249557,-0.014425257183990237,14.0
141,6.021099405720206,-0.016518487236721224,14.1
142,6.045471317455096,-0.02773067129633633,14.2
143,6.057083179741667,-0.03006274060013947,14.3
144,6.059979889713661,-0.033886544509618144,14.4
145,6.060958732941103,-0.031813601930554825,14.5
146,6.062770740676329,-0.030047686879516977,14.6
147,6.066756015387655,-0.027935568635843122,14.7
148,6.075861855830607,-0.027485605495674914,14.8
149,6.084965883145069,-0.02212547558516542,14.9
150,6.104844972114529,-0.013933603043172038,15.0
151,6.12213085487042,-0.01612545211406502,15.1
152,6.129398230959572,-0.014069106136648468,15.2
153,6.1322149074738315,-0.012217292049322648,15.3
154,6.131690060609156,-0.010311947521778997,15.4
155,6.131864163604384,-0.009625698188772347,15.5
156,6.130867936788487,-0.0107150820197921,15.6
157,6.130076120678849,-0.011339886187926584,15.7
158,6.129620889758423,-0.011850749975141461,15.8
