,x,z,time
0,0.1957107569457556,0.03380422122356669,0.0
1,0.19561539661018448,0.03423891238565763,0.1
2,0.19651319000369197,0.03399773398162126,0.2
3,0.2080089407191036,0.033339113841385604,0.3
4,0.2127860439873285,0.03443240308248868,0.4
5,0.2127860439873285,0.03443240308248868,0.5
6,0.2127860439873285,0.03443240308248868,0.6
7,0.2127860439873285,0.03443240308248868,0.7
8,0.3816693894799542,0.024821334660160822,0.8
9,0.43022264340686756,0.009725645617634143,0.9
10,0.4868079289798525,0.004411896039064132,1.0
11,0.5413751453494543,0.038133517140563136,1.1
12,0.5899537958752653,0.04874690733131016,1.2
13,0.6368662571188747,0.059647340926216263,1.3
14,0.6723839663400734,0.06970389429396573,1.4
15,0.7243913325661527,0.0758216867116982,1.5
16,0.7822827811773273,0.08267158320359967,1.6
17,0.8456837552905277,0.090102331856139,1.7
18,0.8955979624239024,0.09285523425299011,1.8
19,0.9483649880833879,0.08933691605516633,1.9
20,0.9483649880833879,0.08933691605516633,2.0
21,0.9483649880833879,0.08933691605516633,2.1
22,0.9483649880833879,0.08933691605516633,2.2
23,0.9483649880833879,0.08933691605516633,2.3
24,1.2297995941989137,0.06190147899195701,2.4
25,1.2593466542904597,0.05307517524086517,2.5
26,1.3334595801155407,0.06004344085334126,2.6
27,1.3735781333334616,0.07144115221619354,2.7
28,1.429322473087719,0.07935460352405334,2.8
29,1.4836226609456753,0.07388039500129251,2.9
30,1.533525147608526,0.07899157753217612,3.0
31,1.586494461146297,0.07946877429168886,3.1
32,1.6410297690715046,0.07444111919683481,3.2
33,1.6896818564461336,0.06870547789756375,3.3
34,1.7357317918366995,0.06339291942037659,3.4
35,1.753550664277524,0.06094817934001415,3.5
36,1.753550664277524,0.06094817934001415,3.6
37,1.753550664277524,0.06094817934001415,3.7
38,1.753550664277524,0.06094817934001415,3.8
39,1.9822931580367988,0.10028207242871895,3.9
40,2.0302202651516397,0.10147671810527509,4.0
41,2.069921633024743,0.11741929059670568,4.1
42,2.1314009136639807,0.1082309405314416,4.2
43,2.1922851802846908,0.10276050770137149,4.3
44,2.2437161779489236,0.10080317459185043,4.4
45,2.2908544186736512,0.09694177207752133,4.5
46,2.3231499418072405,0.09327930613531933,4.6
47,2.3657668219826467,0.08872502719402776,4.7
48,2.3971784900633675,0.08559143187449136,4.8
49,2.413009302350902,0.08419393479869586,4.9
50,2.4126624944683144,0.08152183557662818,5.0
51,2.4109419278374973,0.07931145543762053,5.1
52,2.4109419278374973,0.07931145543762053,5.2
53,2.4109419278374973,0.07931145543762053,5.3
54,2.4109419278374973,0.07931145543762053,5.4
55,2.442181103360586,0.06295321800543918,5.5
