,x,z,time
0,0.1675842007438148,0.010325260232520783,0.0
1,0.16825165210285026,0.008461915207217174,0.1
2,0.1678192737567616,0.007127639761204119,0.2
3,0.16335390260787425,0.0072192121515892715,0.3
4,0.16003532584096253,0.006323724439716739,0.4
5,0.1589809811042701,0.005117241047287281,0.5
6,0.15730585924884072,0.004140846265725085,0.6
7,0.15813128311677954,0.004538585424265663,0.7
8,0.1696480872179415,0.004438869349991492,0.8
9,0.18072245271162996,0.004160097198976585,0.9
10,0.20208803542514414,0.004926579626712608,1.0
11,0.2310090900747787,0.005508720462623621,1.1
12,0.2728313883321067,0.0034688416218457844,1.2
13,0.33212028696449786,-0.0012106474227087313,1.3
14,0.3823232150942288,-0.008749702992942893,1.4
15,0.4160722372827494,-0.007387792669645097,1.5
16,0.4767243831476608,-0.00543700747605284,1.6
17,0.5421317899955767,0.001777021331842609,1.7
18,0.5994090636697613,0.009896197303122582,1.8
19,0.6519946321368006,0.015814538828278154,1.9
20,0.7263105818741227,0.022860202444980812,2.0
21,0.7880158029771225,0.028772295017825668,2.1
22,0.82196334897361,0.02785129763653452,2.2
23,0.8784353676243606,0.031219821721258614,2.3
24,0.9477255310722519,0.035024144841658514,2.4
25,1.006537400024112,0.043777838246691465,2.5
26,1.0545858103671264,0.05045886833712421,2.6
27,1.1009419104911877,0.05416824042522428,2.7
28,1.1661698352415246,0.06042857587745086,2.8
29,1.2193065245734915,0.05932250767066214,2.9
30,1.269241759198702,0.06014863449817818,3.0
31,1.3314722762045397,0.0634279921404873,3.1
32,1.3698098580270528,0.06466777181530711,3.2
33,1.4181337992693581,0.06984440444378477,3.3
34,1.4735040817723337,0.0754526056973635,3.4
35,1.5342439692330927,0.07854682430154752,3.5
36,1.580639677183657,0.07119211921531116,3.6
37,1.6208062702248422,0.07488957992150418,3.7
38,1.6465845304126094,0.06717240418708519,3.8
39,1.6517937674739087,0.05825172519946946,3.9
40,1.6682430742999645,0.060214050301143726,4.0
41,1.6711335892815924,0.042637153718680744,4.1
42,1.672106725199339,0.032962413928481024,4.2
43,1.6739426715368475,0.02913265856111184,4.3
44,1.6725987931931428,0.03175677851029883,4.4
45,1.6740850471660618,0.0391045809184261,4.5
46,1.6771137294128147,0.04815120622011219,4.6
47,1.687175641733982,0.05430743539800512,4.7
48,1.7137565259598746,0.06396254138031823,4.8
49,1.7538211301900695,0.06226064435411097,4.9
50,1.8099192043352337,0.054743511503047924,5.0
51,1.8597088195222138,0.051917347101868364,5.1
52,1.9094949845178426,0.04682152277325869,5.2
53,1.95361124507394,0.04520530291306035,5.3
54,2.0142618668021752,0.040393282927808194,5.4
55,2.0738064531427187,0.04954828602412763,5.5
56,2.1290343868063,0.05249519822014002,5.6
57,2.200028266444803,0.04732209623353631,5.7
58,2.240364247264115,0.04600874854380917,5.8
59,2.2982279211655743,0.052459697413207176,5.9
60,2.358562060168776,0.052476436059813954,6.0
61,2.4246465954758962,0.05470170665952473,6.1
62,2.477314583329308,0.05728298066142783,6.2
63,2.5298672240365288,0.06452356277461384,6.3
64,2.578455967586269,0.0641121244346822,6.4
65,2.6354246480390224,0.06322972182697431,6.5
66,2.691396600936011,0.06601662530347055,6.6
67,2.7457234209370234,0.06746974499142401,6.7
68,2.808177734600177,0.06775973365413723,6.8
69,2.8441017566766837,0.06847393727122941,6.9
70,2.8952078281854363,0.07688090628165234,7.0
71,2.9574329802742954,0.0822856715243213,7.1
72,3.019994817380994,0.08110558261456112,7.2
73,3.0707286758650736,0.09583313248945044,7.3
74,3.1260783419121645,0.09775303287111722,7.4
75,3.167322718579342,0.10059741230009109,7.5
76,3.223487716077448,0.09843464693190891,7.6
77,3.270910403723937,0.10128990950888069,7.7
78,3.325614598588846,0.1054469100119036,7.8
79,3.3867710619404128,0.10450150516293039,7.9
80,3.4426296033216235,0.1017313044908537,8.0
81,3.474803365956561,0.10128998611294797,8.1
82,3.5249396717712416,0.10223046059791877,8.2
83,3.5814192917130283,0.10594170354756652,8.3
84,3.6281257432629546,0.1020008019230212,8.4
85,3.6675769297505063,0.09880856168700915,8.5
86,3.7218854100626153,0.09722655783450997,8.6
87,3.7650095510840162,0.09163167426411056,8.7
88,3.8147364112500606,0.09646454701503693,8.8
89,3.8632046443420127,0.09569044563651018,8.9
90,3.9223796524990457,0.09695307686334219,9.0
91,3.9736592385147347,0.0972298078873419,9.1
92,4.001626047356902,0.0978169426126427,9.2
93,4.050039561546415,0.0992765144066535,9.3
94,4.119707327721791,0.09972522047199513,9.4
95,4.169504977924252,0.09460795202941392,9.5
96,4.218680509257041,0.0998713053462455,9.6
97,4.275062534196914,0.10240818880425478,9.7
98,4.330627734720443,0.10371631562530707,9.8
99,4.360250317157866,0.1008163910162611,9.9
100,4.40792604192471,0.10429794123938489,10.0
101,4.47386895883026,0.10714201490012312,10.1
102,4.526968992216696,0.10174006012806572,10.2
103,4.574084995622031,0.10253797811157984,10.3
104,4.606588459720618,0.10183458732980878,10.4
105,4.664525608331993,0.10181259225097106,10.5
106,4.716031295578551,0.10478204443272099,10.6
107,4.759713657887095,0.10352352500692207,10.7
108,4.822356366214339,0.1070335726458874,10.8
109,4.8785746716954606,0.10697816658711276,10.9
110,4.914439408453087,0.10424716634797807,11.0
111,4.958640810641115,0.10217217487519634,11.1
112,5.016997571748776,0.1059246857710477,11.2
113,5.071757469686121,0.10490644616681734,11.3
114,5.114692397346432,0.10480326281620267,11.4
115,5.14687637889502,0.10659975041152209,11.5
116,5.207810867795184,0.10513787645125111,11.6
117,5.266074732369702,0.09971755156779553,11.7
118,5.309667043588475,0.10038380948008867,11.8
119,5.360846674198165,0.10050154076568565,11.9
120,5.415051164869853,0.09834289650991515,12.0
121,5.445530960517461,0.10049897333602319,12.1
122,5.487483449583763,0.09996688392459498,12.2
123,5.542622700022562,0.10044658179557485,12.3
124,5.598625001926641,0.09690801733461607,12.4
125,5.631686616246417,0.09377696135134281,12.5
126,5.66353644513832,0.09383737291087627,12.6
127,5.6818620127198525,0.08847482605190447,12.7
128,5.7104417330114945,0.08724717909471515,12.8
129,5.732488474803326,0.08056980316068674,12.9
130,5.758062427491267,0.0733437986689268,13.0
131,5.790091008083453,0.07531435677510166,13.1
132,5.803076850565932,0.06692265015366652,13.2
133,5.808090942741606,0.06417337758553984,13.3
134,5.80782362383439,0.06756553392065272,13.4
135,5.8007085709849235,0.053335472748988734,13.5
136,5.79997849419565,0.048469182490304845,13.6
137,5.802284515819489,0.05572914834906633,13.7
138,5.802118153059285,0.05149938577511295,13.8
139,5.801836345669379,0.04715897720045146,13.9
