,timestamp,x,z,time
0,1900-01-01 03:20:56.770,0.1190344335864543,-0.15575706529902417,0.0
1,1900-01-01 03:20:56.840,0.11847132798146665,-0.1559939873909257,0.1
2,1900-01-01 03:20:56.950,0.12056258736613001,-0.15754398164448175,0.2
3,1900-01-01 03:20:57.050,0.13347420755048053,-0.15924897965476492,0.3
4,1900-01-01 03:20:57.160,0.16214508582902237,-0.16684678636045563,0.4
5,1900-01-01 03:20:57.260,0.2073318248287556,-0.16773822708759833,0.5
6,1900-01-01 03:20:57.370,0.2452824876150381,-0.16719238912459822,0.6
7,1900-01-01 03:20:57.470,0.28101768760009815,-0.1602074997891988,0.7
8,1900-01-01 03:20:57.580,0.324559450868548,-0.1566259129238169,0.8
9,1900-01-01 03:20:57.650,0.3536057868135907,-0.15889522673370027,0.9
10,1900-01-01 03:20:57.750,0.4081098991093121,-0.14659606607716127,1.0
11,1900-01-01 03:20:57.860,0.4786496675590983,-0.13762043618001385,1.1
12,1900-01-01 03:20:57.970,0.5362472829491913,-0.13458432446025134,1.2
13,1900-01-01 03:20:58.070,0.5946201957440933,-0.1270116088417446,1.3
14,1900-01-01 03:20:58.170,0.6524560852739776,-0.12423899936923438,1.4
15,1900-01-01 03:20:58.240,0.6916844796604181,-0.12819545925932624,1.5
16,1900-01-01 03:20:58.350,0.7447955148488867,-0.13278814030738706,1.6
17,1900-01-01 03:20:58.450,0.8136383409304835,-0.13443612183004566,1.7
18,1900-01-01 03:20:58.560,0.8673114903942469,-0.1341818411966496,1.8
19,1900-01-01 03:20:58.660,0.9167329820877288,-0.1335466154170591,1.9
20,1900-01-01 03:20:58.770,0.9765180405401537,-0.1293838525316472,2.0
21,1900-01-01 03:20:58.870,1.0239550182970096,-0.1289949485645987,2.1
22,1900-01-01 03:20:58.980,1.0822748897387469,-0.12379002445187459,2.2
23,1900-01-01 03:20:59.050,1.1272192478563319,-0.12441973343090729,2.3
24,1900-01-01 03:20:59.150,1.1836876484469556,-0.12291799452655094,2.4
25,1900-01-01 03:20:59.270,1.234766689927221,-0.12291034878515172,2.5
26,1900-01-01 03:20:59.360,1.2914863506623546,-0.12667145382107947,2.6
27,1900-01-01 03:20:59.470,1.3467748351131545,-0.1298047854558827,2.7
28,1900-01-01 03:20:59.580,1.4070563908382492,-0.13571544534816815,2.8
29,1900-01-01 03:20:59.650,1.4613314748693074,-0.13872464564419296,2.9
30,1900-01-01 03:20:59.750,1.5097717742147199,-0.14401119388731598,3.0
31,1900-01-01 03:20:59.860,1.5587399595852727,-0.14278878212561097,3.1
32,1900-01-01 03:20:59.970,1.6138148583686598,-0.13993784578824897,3.2
33,1900-01-01 03:21:00.070,1.6641075097163296,-0.1356797028336575,3.3
34,1900-01-01 03:21:00.150,1.7006026786850623,-0.1328106001963092,3.4
35,1900-01-01 03:21:00.250,1.7630451786040582,-0.12912534527077535,3.5
36,1900-01-01 03:21:00.350,1.81552525935233,-0.130613157642967,3.6
37,1900-01-01 03:21:00.460,1.8634567132168771,-0.1293672557885689,3.7
38,1900-01-01 03:21:00.570,1.9214283034531188,-0.13175098196439383,3.8
39,1900-01-01 03:21:00.680,1.9743134013505474,-0.13561851934357383,3.9
40,1900-01-01 03:21:00.740,2.0128018400068233,-0.13903004390044127,4.0
41,1900-01-01 03:21:00.860,2.0793622890351218,-0.14560819752826804,4.1
42,1900-01-01 03:21:00.960,2.1316108891264047,-0.14442183101612116,4.2
43,1900-01-01 03:21:01.060,2.1699768820131795,-0.14414351858017538,4.3
44,1900-01-01 03:21:01.170,2.19858725709765,-0.14490795793414912,4.4
45,1900-01-01 03:21:01.270,2.2258476900121615,-0.1448907732494913,4.5
46,1900-01-01 03:21:01.380,2.252819232857207,-0.14163585918643107,4.6
47,1900-01-01 03:21:01.450,2.2670196012186237,-0.1422363984441537,4.7
48,1900-01-01 03:21:01.560,2.291897692667341,-0.1412987599907729,4.8
49,1900-01-01 03:21:01.660,2.3090299457249577,-0.14293883382136574,4.9
50,1900-01-01 03:21:01.760,2.312072136499765,-0.14644716295211646,5.0
51,1900-01-01 03:21:01.870,2.310708840017042,-0.14939395488576146,5.1
52,1900-01-01 03:21:01.940,2.3104389064218327,-0.15696100304565697,5.2
53,1900-01-01 03:21:02.050,2.314808638410879,-0.16776211726336165,5.3
54,1900-01-01 03:21:02.160,2.3289243889454547,-0.18951855290538755,5.4
55,1900-01-01 03:21:02.270,2.3522992382017414,-0.1900486201142213,5.5
56,1900-01-01 03:21:02.370,2.363911393505325,-0.1978126058306855,5.6
57,1900-01-01 03:21:02.450,2.3683909886573566,-0.2020049507919086,5.7
58,1900-01-01 03:21:02.550,2.3643618343731028,-0.20902404565903243,5.8
59,1900-01-01 03:21:02.650,2.3642265320808873,-0.2063459016581013,5.9
60,1900-01-01 03:21:02.760,2.3830928762379466,-0.20024548338167514,6.0
61,1900-01-01 03:21:02.870,2.3952481344934693,-0.20150417585466474,6.1
62,1900-01-01 03:21:02.980,2.4328069756897737,-0.20883458552880918,6.2
63,1900-01-01 03:21:03.050,2.457396341767839,-0.20085954139859408,6.3
64,1900-01-01 03:21:03.160,2.481425346284266,-0.20141245364257787,6.4
65,1900-01-01 03:21:03.260,2.506291193049784,-0.19936875096514228,6.5
66,1900-01-01 03:21:03.360,2.524809460647735,-0.20594754767660017,6.6
67,1900-01-01 03:21:03.470,2.5340230266102934,-0.20439190817672004,6.7
68,1900-01-01 03:21:03.570,2.536352517404079,-0.21189070792345754,6.8
69,1900-01-01 03:21:03.650,2.538172914580959,-0.2138336075910694,6.9
