,timestamp,x,z,time
24,1900-01-01 03:21:52.350,0.9399670473414006,-0.04046118192293929,2.4
25,1900-01-01 03:21:52.460,0.9945722422048708,-0.045970061566065756,2.5
26,1900-01-01 03:21:52.560,1.0518520404504814,-0.051144519696360524,2.6
27,1900-01-01 03:21:52.670,1.1162762493164475,-0.05377068724515788,2.7
28,1900-01-01 03:21:52.780,1.1663113836359489,-0.05340661221244558,2.8
29,1900-01-01 03:21:52.850,1.1985777220587348,-0.05582713793762539,2.9
30,1900-01-01 03:21:52.960,1.2615733722629798,-0.05593044497699695,3.0
31,1900-01-01 03:21:53.060,1.322419475909041,-0.06069140245346705,3.1
32,1900-01-01 03:21:53.170,1.3754915069119193,-0.060337354109949226,3.2
33,1900-01-01 03:21:53.280,1.4259188876227036,-0.05974670730378284,3.3
34,1900-01-01 03:21:53.350,1.4736889692516661,-0.0581987922020224,3.4
35,1900-01-01 03:21:53.450,1.523536669361556,-0.05589981422159662,3.5
36,1900-01-01 03:21:53.560,1.5691371621098869,-0.05425139494560538,3.6
37,1900-01-01 03:21:53.670,1.624960305652026,-0.050830477221706416,3.7
38,1900-01-01 03:21:53.770,1.6897068606003494,-0.048934638799346675,3.8
39,1900-01-01 03:21:53.840,1.7218709405919492,-0.05325522247449843,3.9
40,1900-01-01 03:21:53.950,1.7708534938936964,-0.052242359185831866,4.0
41,1900-01-01 03:21:54.050,1.8318432512488485,-0.050897664886130345,4.1
42,1900-01-01 03:21:54.160,1.8858495411928478,-0.0521492432834636,4.2
43,1900-01-01 03:21:54.270,1.9320811968986762,-0.04884367756823371,4.3
44,1900-01-01 03:21:54.380,1.9816692231602142,-0.04714316720805267,4.4
45,1900-01-01 03:21:54.480,2.0460536638255102,-0.04444014959491316,4.5
46,1900-01-01 03:21:54.550,2.0762752403373446,-0.04890907487279883,4.6
47,1900-01-01 03:21:54.650,2.110467030933029,-0.05695814667399901,4.7
48,1900-01-01 03:21:54.760,2.1280819397862896,-0.06977142162973604,4.8
49,1900-01-01 03:21:54.860,2.1449911413233003,-0.06828807393591751,4.9
50,1900-01-01 03:21:54.970,2.1539079003409745,-0.08820383165739831,5.0
51,1900-01-01 03:21:55.080,2.1683397383034384,-0.10231049777754087,5.1
52,1900-01-01 03:21:55.140,2.1808347884154213,-0.11354459051790244,5.2
53,1900-01-01 03:21:55.260,2.2062908378828037,-0.1191923970402744,5.3
54,1900-01-01 03:21:55.360,2.2198117585908697,-0.12889527538673407,5.4
55,1900-01-01 03:21:55.460,2.2274050586469625,-0.1353904646263282,5.5
56,1900-01-01 03:21:55.570,2.236782819139435,-0.13468447514636583,5.6
57,1900-01-01 03:21:55.680,2.2485825322907274,-0.12961832290356545,5.7
58,1900-01-01 03:21:55.750,2.2567657470157334,-0.13059564872663687,5.8
59,1900-01-01 03:21:55.850,2.276520470020124,-0.13340816504122,5.9
60,1900-01-01 03:21:55.960,2.2972837955235863,-0.141484773490147,6.0
61,1900-01-01 03:21:56.060,2.3140680585712476,-0.14915642024602005,6.1
62,1900-01-01 03:21:56.140,2.328895028796749,-0.15004687346326562,6.2
63,1900-01-01 03:21:56.280,2.3579604772371976,-0.15841643880177636,6.3
64,1900-01-01 03:21:56.350,2.3692564651670915,-0.16134539368154277,6.4
65,1900-01-01 03:21:56.450,2.377736700742709,-0.16499981095137217,6.5
66,1900-01-01 03:21:56.560,2.36839146112319,-0.16196084230168584,6.6
67,1900-01-01 03:21:56.680,2.3376057687273804,-0.16001624550271187,6.7
68,1900-01-01 03:21:56.780,2.312688312071375,-0.1531641807922708,6.8
69,1900-01-01 03:21:56.850,2.2981000552330126,-0.1502846469032577,6.9
70,1900-01-01 03:21:56.950,2.2734353373167924,-0.14534274007357184,7.0
71,1900-01-01 03:21:57.060,2.249267435900567,-0.14008583583860568,7.1
72,1900-01-01 03:21:57.160,2.2347130957255437,-0.1401429241009673,7.2
73,1900-01-01 03:21:57.270,2.2243899985665516,-0.14135484202145565,7.3
74,1900-01-01 03:21:57.380,2.2196342119238253,-0.14121997019760113,7.4
75,1900-01-01 03:21:57.450,2.215429948944596,-0.14627401113545369,7.5
76,1900-01-01 03:21:57.560,2.2111326060374177,-0.14471960194282807,7.6
77,1900-01-01 03:21:57.660,2.202166845795572,-0.14223438901719399,7.7
78,1900-01-01 03:21:57.770,2.1901950188864623,-0.14072226816940525,7.8
79,1900-01-01 03:21:57.870,2.190246222545446,-0.1352618194529258,7.9
80,1900-01-01 03:21:57.950,2.1913462731644713,-0.1379681887247699,8.0
81,1900-01-01 03:21:58.050,2.1974140079439017,-0.1448897529010592,8.1
82,1900-01-01 03:21:58.150,2.212098652347333,-0.15056501754200524,8.2
83,1900-01-01 03:21:58.270,2.22146588987853,-0.15484902478221052,8.3
84,1900-01-01 03:21:58.370,2.2206842140774006,-0.15852248540428393,8.4
85,1900-01-01 03:21:58.440,2.2189186155212495,-0.15560192009282137,8.5
86,1900-01-01 03:21:58.550,2.2118368963876947,-0.15508184306637363,8.6
87,1900-01-01 03:21:58.650,2.215748401532659,-0.15569271252944428,8.7
88,1900-01-01 03:21:58.760,2.2213391254339374,-0.1576411250267551,8.8
89,1900-01-01 03:21:58.860,2.224647288760459,-0.161977627811841,8.9
90,1900-01-01 03:21:58.970,2.228585791727712,-0.16512047992050594,9.0
91,1900-01-01 03:21:59.070,2.247565507511009,-0.15824603588587394,9.1
92,1900-01-01 03:21:59.150,2.2564093529661005,-0.15870771062684996,9.2
93,1900-01-01 03:21:59.250,2.278673503359828,-0.1507625666857053,9.3
94,1900-01-01 03:21:59.360,2.3124587233506597,-0.12893097970328338,9.4
95,1900-01-01 03:21:59.460,2.348913261309868,-0.10417151847771011,9.5
96,1900-01-01 03:21:59.570,2.406684746941488,-0.07260675145947415,9.6
97,1900-01-01 03:21:59.680,2.4608612317639835,-0.0364965193184601,9.7
98,1900-01-01 03:21:59.750,2.4946505271259483,-0.017269133824277416,9.8
99,1900-01-01 03:21:59.860,2.5574632547289116,0.024858144987389474,9.9
100,1900-01-01 03:21:59.960,2.6038430134394055,0.03531298223893775,10.0
101,1900-01-01 03:22:00.060,2.6657985169788816,0.08273503818519456,10.1
102,1900-01-01 03:22:00.170,2.718870390822593,0.1173385498526145,10.2
103,1900-01-01 03:22:00.270,2.77861917774846,0.1519565423115552,10.3
104,1900-01-01 03:22:00.340,2.8072058219158755,0.1633973936892099,10.4
105,1900-01-01 03:22:00.450,2.84454644260408,0.1888826878138543,10.5
106,1900-01-01 03:22:00.560,2.883273750162959,0.21826136665140616,10.6
107,1900-01-01 03:22:00.660,2.9190559885979335,0.23818431659820383,10.7
108,1900-01-01 03:22:00.770,2.941147627856858,0.24516727921113124,10.8
109,1900-01-01 03:22:00.880,2.970033907917041,0.26243330855445945,10.9
110,1900-01-01 03:22:00.950,2.9879158454942614,0.2715310195569258,11.0
111,1900-01-01 03:22:01.050,3.009219196056093,0.2789518804800064,11.1
112,1900-01-01 03:22:01.160,3.024996550497465,0.2827996486423743,11.2
113,1900-01-01 03:22:01.270,3.0351821767291307,0.27877155141554333,11.3
114,1900-01-01 03:22:01.370,3.0585522069398183,0.2756500062930858,11.4
115,1900-01-01 03:22:01.440,3.08114484220187,0.269485568288216,11.5
116,1900-01-01 03:22:01.540,3.1166396945122,0.2613193889815939,11.6
117,1900-01-01 03:22:01.650,3.146003203100527,0.24607715369987737,11.7
118,1900-01-01 03:22:01.760,3.184382547440978,0.2275648154089669,11.8
119,1900-01-01 03:22:01.860,3.2331711083922983,0.21421002225484553,11.9
120,1900-01-01 03:22:01.970,3.27251096197887,0.19918779353214577,12.0
121,1900-01-01 03:22:02.070,3.306233365382102,0.1687208923154211,12.1
122,1900-01-01 03:22:02.150,3.355210424302366,0.15996033319165792,12.2
123,1900-01-01 03:22:02.250,3.4188414159121256,0.13645357879108677,12.3
124,1900-01-01 03:22:02.360,3.468791994302128,0.11148923115963072,12.4
125,1900-01-01 03:22:02.460,3.5132108542229754,0.08814507214003564,12.5
126,1900-01-01 03:22:02.570,3.533574779399894,0.08056054765666398,12.6
127,1900-01-01 03:22:02.680,3.605299173242956,0.048909469755029855,12.7
128,1900-01-01 03:22:02.750,3.633303814518598,0.04008549115846649,12.8
129,1900-01-01 03:22:02.860,3.6888417256775052,0.025856457319328285,12.9
130,1900-01-01 03:22:02.960,3.7675695622465724,0.014726070028479255,13.0
131,1900-01-01 03:22:03.070,3.7991737592819494,-0.0071647593582535585,13.1
132,1900-01-01 03:22:03.170,3.8362840696758074,-0.02109059700026039,13.2
133,1900-01-01 03:22:03.280,3.9084350572117934,-0.025381769169031232,13.3
134,1900-01-01 03:22:03.350,3.941458228900437,-0.027244779362866733,13.4
135,1900-01-01 03:22:03.450,4.001777533374005,-0.026165559776793357,13.5
136,1900-01-01 03:22:03.560,4.050617033472063,-0.02957208148843149,13.6
137,1900-01-01 03:22:03.670,4.135380642071894,-0.018827824260279957,13.7
138,1900-01-01 03:22:03.740,4.387886006093066,0.030125402587590777,13.8
139,1900-01-01 03:22:03.840,4.154117435523397,-0.05797937293010458,13.9
140,1900-01-01 03:22:03.950,4.182970329505674,-0.07110596605016273,14.0
141,1900-01-01 03:22:04.060,4.2832751986905215,-0.05946891151341038,14.1
142,1900-01-01 03:22:04.160,4.354448326069386,-0.05048683820250588,14.2
143,1900-01-01 03:22:04.280,4.40295402868058,-0.04839884141932904,14.3
144,1900-01-01 03:22:04.380,4.460623902798946,-0.05088142651844363,14.4
145,1900-01-01 03:22:04.450,4.484894694257247,-0.0579850093635752,14.5
146,1900-01-01 03:22:04.550,4.5580366100245815,-0.05362454612623235,14.6
147,1900-01-01 03:22:04.660,4.611566279735106,-0.05523559575056858,14.7
148,1900-01-01 03:22:04.760,4.677599033406984,-0.054093830994058845,14.8
149,1900-01-01 03:22:04.870,4.726764873618647,-0.05065030406789495,14.9
150,1900-01-01 03:22:04.980,4.761825334141779,-0.05113202037016773,15.0
151,1900-01-01 03:22:05.050,4.801974182696698,-0.0503969604037815,15.1
152,1900-01-01 03:22:05.160,4.860160397649843,-0.04938266652803325,15.2
153,1900-01-01 03:22:05.260,4.8632908069760905,-0.06546704855813168,15.3
154,1900-01-01 03:22:05.370,4.887861603996127,-0.073670685903243,15.4
155,1900-01-01 03:22:05.470,4.943433106433506,-0.07375520609270048,15.5
156,1900-01-01 03:22:05.580,5.014609915626197,-0.06548624821415672,15.6
157,1900-01-01 03:22:05.650,5.088127913177328,-0.05330034824894403,15.7
158,1900-01-01 03:22:05.750,5.171998038120403,-0.04243753282785212,15.8
159,1900-01-01 03:22:05.860,5.2267285366288085,-0.043770974008186414,15.9
160,1900-01-01 03:22:05.960,5.283891075603323,-0.04437996614875539,16.0
161,1900-01-01 03:22:06.070,5.3346477054936425,-0.04706497275340249,16.1
162,1900-01-01 03:22:06.170,5.387271344918997,-0.047564904669144425,16.2
163,1900-01-01 03:22:06.240,5.431914589752875,-0.049915374337631935,16.3
164,1900-01-01 03:22:06.350,5.47837685070253,-0.047495793984312584,16.4
165,1900-01-01 03:22:06.460,5.495957457375987,-0.04893302828433521,16.5
166,1900-01-01 03:22:06.570,5.546618209349047,-0.05015384558599534,16.6
167,1900-01-01 03:22:06.670,5.581430066759011,-0.04947682145912902,16.7
168,1900-01-01 03:22:06.770,5.5818145636048095,-0.07147120065417711,16.8
169,1900-01-01 03:22:06.880,5.580889582464081,-0.08413381101299722,16.9
170,1900-01-01 03:22:06.950,5.593393722288651,-0.09094549500504856,17.0
171,1900-01-01 03:22:07.050,5.680964414078762,-0.0820927763603918,17.1
172,1900-01-01 03:22:07.160,5.797036933306108,-0.06970527034757756,17.2
173,1900-01-01 03:22:07.270,5.864479204298679,-0.06871799563172676,17.3
174,1900-01-01 03:22:07.370,5.908088726488411,-0.07154831158287278,17.4
175,1900-01-01 03:22:07.450,5.977458401195344,-0.06153722592474953,17.5
176,1900-01-01 03:22:07.550,6.004048241279827,-0.06420179798825298,17.6
177,1900-01-01 03:22:07.650,6.031110116239878,-0.058525516313904014,17.7
178,1900-01-01 03:22:07.760,6.0204654049847175,-0.057038316161179825,17.8
179,1900-01-01 03:22:07.860,6.013788188968084,-0.061880111310418595,17.9
180,1900-01-01 03:22:07.980,6.027762434948372,-0.06527272966242803,18.0
181,1900-01-01 03:22:08.080,6.036114951357832,-0.06977407775268807,18.1
182,1900-01-01 03:22:08.150,6.0321931358926495,-0.07258690843672477,18.2
183,1900-01-01 03:22:08.250,6.038335316262387,-0.07663568322740177,18.3
184,1900-01-01 03:22:08.360,6.034766066143977,-0.0827503483525116,18.4
185,1900-01-01 03:22:08.470,6.044372416260769,-0.08449381427807312,18.5
