,x,z,time
0,0.12861475009533946,0.32217940388970573,0.0
1,0.12869716252695979,0.3221949663803299,0.1
2,0.12954032726078873,0.3221527972965322,0.2
3,0.14253314237092868,0.3298737023933274,0.3
4,0.17273993482793154,0.33235915174093594,0.4
5,0.2139262117139636,0.33630638447630706,0.5
6,0.24427378716267084,0.33689623308820044,0.6
7,0.27887740888290763,0.33918702265574413,0.7
8,0.324918257892084,0.3322345737631423,0.8
9,0.37585459896817236,0.334019138634565,0.9
10,0.43263147854838563,0.32605696798932304,1.0
11,0.4780513168321879,0.3172348379022465,1.1
12,0.5392415349438116,0.30568924598576497,1.2
13,0.5956061627550833,0.3150467176280809,1.3
14,0.6545252952805773,0.31861311461149255,1.4
15,0.7086408474722719,0.3189157239766993,1.5
16,0.749287661580678,0.3203897754163385,1.6
17,0.8170520960018228,0.32044531164136253,1.7
18,0.8666834867539999,0.3130020238426294,1.8
19,0.9251297257340267,0.32318172646351523,1.9
20,0.9627784575109022,0.31381553073884233,2.0
21,1.0171652347586164,0.3052086461336276,2.1
22,1.082873281908591,0.2991367875263455,2.2
23,1.144389037223525,0.2952839994406699,2.3
24,1.1941692411558718,0.2922931637357175,2.4
25,1.2510230978654633,0.2916447920405113,2.5
26,1.2876260642266395,0.28803295613994895,2.6
27,1.3392650582032823,0.2910535484792477,2.7
28,1.4062212531860014,0.29599778017649847,2.8
29,1.4721633072768956,0.2950571490128212,2.9
30,1.5160331878146858,0.2907038361887323,3.0
31,1.5551238542762862,0.29183088799977963,3.1
32,1.6081993053707748,0.2865856309256075,3.2
33,1.6588936534484482,0.28090905854285764,3.3
34,1.717051312390641,0.2712082905609293,3.4
35,1.76965798526951,0.26224694659835374,3.5
36,1.7946950129957235,0.2617274195087385,3.6
37,1.8167401663526936,0.2581032635204186,3.7
38,1.835279310440856,0.2563775985794941,3.8
39,1.851245885058984,0.25658126527720554,3.9
40,1.86885465375246,0.2569652946897261,4.0
41,1.8828443560041634,0.2632984788934794,4.1
42,1.9095910324771985,0.2721392009486508,4.2
43,1.9353636391661997,0.2717335212547181,4.3
44,1.9621160792411567,0.284539187549207,4.4
45,1.9777619533631707,0.2901073495402143,4.5
46,1.983916490899703,0.2983223775329487,4.6
47,1.9833006036369136,0.30092813440755056,4.7
48,1.9874343649719064,0.300795577003699,4.8
49,2.0013570895562234,0.2991684410661473,4.9
50,2.023919242033177,0.29053090666003994,5.0
51,2.0590974187285243,0.2776444229813591,5.1
52,2.090262337037874,0.2699081356462381,5.2
53,2.135036766416328,0.25934148513655275,5.3
54,2.183115178669439,0.25742346552510686,5.4
55,2.2379222091625444,0.2566034969782387,5.5
56,2.2923942627435983,0.25416582862040626,5.6
57,2.355534120092833,0.25662156174276185,5.7
58,2.4076689276551244,0.2576854298045286,5.8
59,2.466721077706116,0.2507340760194572,5.9
60,2.524415735534965,0.2510249007296197,6.0
61,2.593268046866702,0.2467119343064352,6.1
62,2.649058031428032,0.24212311947724638,6.2
63,2.6970365900468316,0.239067947746814,6.3
64,2.7690926933555655,0.22175088113722147,6.4
65,2.793311080685685,0.22295140299803812,6.5
66,2.793311080685685,0.22295140299803812,6.6
67,2.793311080685685,0.22295140299803812,6.7
