,timestamp,x,z,time
39,1900-01-01 03:22:49.360,2.054982438668469,-0.06464585148333413,3.9
40,1900-01-01 03:22:49.460,2.1198347986119987,-0.07123378664959512,4.0
41,1900-01-01 03:22:49.570,2.17626375526354,-0.08046801110097368,4.1
42,1900-01-01 03:22:49.680,2.224918024523094,-0.07499302874311597,4.2
43,1900-01-01 03:22:49.750,2.258008336604488,-0.07399409363215304,4.3
44,1900-01-01 03:22:49.850,2.3007661992216097,-0.07602715054610765,4.4
45,1900-01-01 03:22:49.960,2.3424406826062407,-0.06833574107683127,4.5
46,1900-01-01 03:22:50.060,2.3767173228213,-0.06510915393754857,4.6
47,1900-01-01 03:22:50.160,2.413820483806173,-0.05917473863942457,4.7
48,1900-01-01 03:22:50.280,2.440494691886177,-0.06095847300997259,4.8
49,1900-01-01 03:22:50.340,2.4567474158850624,-0.06033816774960554,4.9
50,1900-01-01 03:22:50.450,2.474221129822728,-0.05976321190378342,5.0
51,1900-01-01 03:22:50.550,2.4796238257891976,-0.0633223666199898,5.1
52,1900-01-01 03:22:50.660,2.4795426848522,-0.07457499849650406,5.2
53,1900-01-01 03:22:50.770,2.4909370748585875,-0.076131522310118,5.3
54,1900-01-01 03:22:50.870,2.494718899505118,-0.08926170628989905,5.4
55,1900-01-01 03:22:50.940,2.5045964640724048,-0.10314175413632509,5.5
56,1900-01-01 03:22:51.050,2.52298733266736,-0.1207890708253605,5.6
57,1900-01-01 03:22:51.160,2.5484853206146854,-0.1493717828666985,5.7
58,1900-01-01 03:22:51.260,2.5816838569415745,-0.1651604577557526,5.8
59,1900-01-01 03:22:51.370,2.624625397852011,-0.17183193512117212,5.9
60,1900-01-01 03:22:51.470,2.648308409894067,-0.17224765331397696,6.0
61,1900-01-01 03:22:51.540,2.6384786247182648,-0.1890404346023038,6.1
62,1900-01-01 03:22:51.650,2.6338726094963287,-0.19358733440055076,6.2
63,1900-01-01 03:22:51.750,2.6277525255285443,-0.1992096991367862,6.3
64,1900-01-01 03:22:51.870,2.6173356088402326,-0.2075002465076643,6.4
65,1900-01-01 03:22:51.970,2.6044953073474297,-0.22385280455140544,6.5
66,1900-01-01 03:22:52.040,2.5967645359845175,-0.2227885361950317,6.6
67,1900-01-01 03:22:52.140,2.5840270802980463,-0.2263494253585947,6.7
68,1900-01-01 03:22:52.250,2.5726706789613587,-0.22675619517074685,6.8
69,1900-01-01 03:22:52.350,2.560002166610624,-0.2311649427048279,6.9
70,1900-01-01 03:22:52.460,2.549707210475674,-0.23426647912722798,7.0
71,1900-01-01 03:22:52.570,2.549707210475674,-0.23426647912722798,7.1
72,1900-01-01 03:22:52.670,2.5682759596892137,-0.2296988795777195,7.2
73,1900-01-01 03:22:52.750,2.583487323539478,-0.22545665907250423,7.3
74,1900-01-01 03:22:52.840,2.60232954888981,-0.20991876108573293,7.4
75,1900-01-01 03:22:52.950,2.601243562559176,-0.20733538447949118,7.5
76,1900-01-01 03:22:53.050,2.6040120231159216,-0.21260584974792285,7.6
77,1900-01-01 03:22:53.160,2.6042581646451275,-0.22886501597339692,7.7
78,1900-01-01 03:22:53.270,2.5976224351609836,-0.244202368033426,7.8
79,1900-01-01 03:22:53.370,2.591032608084696,-0.24891249628057888,7.9
80,1900-01-01 03:22:53.450,2.581871800577935,-0.2507531770850826,8.0
81,1900-01-01 03:22:53.550,2.579075972044054,-0.2473373338789131,8.1
82,1900-01-01 03:22:53.650,2.581928783316977,-0.24197373957648116,8.2
83,1900-01-01 03:22:53.760,2.590524779739013,-0.23400849573135307,8.3
84,1900-01-01 03:22:53.870,2.6059730204460436,-0.22146397931749107,8.4
85,1900-01-01 03:22:53.980,2.6187732277053177,-0.21095911872252748,8.5
86,1900-01-01 03:22:54.040,2.6188808788448585,-0.20774426005811386,8.6
87,1900-01-01 03:22:54.160,2.6175232931086767,-0.2048562299389982,8.7
88,1900-01-01 03:22:54.250,2.6130791694674573,-0.20405031551329822,8.8
89,1900-01-01 03:22:54.360,2.6226426432319334,-0.19615351574654594,8.9
90,1900-01-01 03:22:54.470,2.6181634385500314,-0.19580054206816766,9.0
91,1900-01-01 03:22:54.570,2.6138586592781428,-0.2064853146170016,9.1
92,1900-01-01 03:22:54.640,2.6106859727334664,-0.20400725285642496,9.2
93,1900-01-01 03:22:54.750,2.6023712010574123,-0.19769794449693934,9.3
94,1900-01-01 03:22:54.860,2.5887668270771593,-0.18722651390673706,9.4
95,1900-01-01 03:22:54.960,2.571149733827414,-0.1718145532777391,9.5
96,1900-01-01 03:22:55.070,2.561511818040045,-0.16497894589612527,9.6
97,1900-01-01 03:22:55.180,2.523120161770696,-0.14756767454977648,9.7
98,1900-01-01 03:22:55.250,2.519436499261473,-0.14572872824328909,9.8
99,1900-01-01 03:22:55.350,2.517521785625528,-0.1426080062607462,9.9
100,1900-01-01 03:22:55.460,2.518440040577052,-0.14488139708592396,10.0
101,1900-01-01 03:22:55.570,2.5241793874098004,-0.1521787848331535,10.1
102,1900-01-01 03:22:55.670,2.536621883737703,-0.16557056014974814,10.2
103,1900-01-01 03:22:55.750,2.544944514252156,-0.17373147868382754,10.3
104,1900-01-01 03:22:55.850,2.556447240352538,-0.18587649022188746,10.4
105,1900-01-01 03:22:55.950,2.5660812895642477,-0.19574633853816525,10.5
106,1900-01-01 03:22:56.060,2.569748144778888,-0.1991899039629641,10.6
107,1900-01-01 03:22:56.160,2.5680668477315436,-0.1972138206553602,10.7
108,1900-01-01 03:22:56.270,2.5741651864269395,-0.19237468011635572,10.8
109,1900-01-01 03:22:56.370,2.5901130340002667,-0.2013945665223995,10.9
110,1900-01-01 03:22:56.450,2.613884822905033,-0.20177785527414716,11.0
111,1900-01-01 03:22:56.550,2.685412802147361,-0.19778631540723612,11.1
112,1900-01-01 03:22:56.650,2.7648039081765523,-0.19114458269192736,11.2
113,1900-01-01 03:22:56.760,2.809876426959268,-0.1901771843345812,11.3
114,1900-01-01 03:22:56.870,2.845745210828732,-0.1886475897066957,11.4
115,1900-01-01 03:22:56.980,2.8776689460806795,-0.17765665286930177,11.5
116,1900-01-01 03:22:57.050,2.9051001634115727,-0.15991924925447387,11.6
117,1900-01-01 03:22:57.150,2.953631037890408,-0.12432883259760485,11.7
118,1900-01-01 03:22:57.250,2.9979022706602225,-0.09620927466987639,11.8
119,1900-01-01 03:22:57.360,3.067863201615215,-0.06930946976815355,11.9
120,1900-01-01 03:22:57.470,3.1450527458927002,-0.04571441231274109,12.0
121,1900-01-01 03:22:57.570,3.2374575451719307,-0.01196624753041342,12.1
122,1900-01-01 03:22:57.650,3.274179449924871,0.0013424278340230522,12.2
123,1900-01-01 03:22:57.750,3.3495256748980866,0.02117382204965046,12.3
124,1900-01-01 03:22:57.870,3.401886601732339,0.03558713821554682,12.4
125,1900-01-01 03:22:57.970,3.437843360573874,0.04588313610898509,12.5
126,1900-01-01 03:22:58.040,3.4860258720569117,0.07121228660454859,12.6
127,1900-01-01 03:22:58.140,3.511297772271139,0.08888855438969356,12.7
128,1900-01-01 03:22:58.250,3.546970033288719,0.10111754348543056,12.8
129,1900-01-01 03:22:58.350,3.5738257859452993,0.1048701253817439,12.9
130,1900-01-01 03:22:58.460,3.5895068949406155,0.10395440930837485,13.0
131,1900-01-01 03:22:58.570,3.612553333212632,0.10305376823995194,13.1
132,1900-01-01 03:22:58.670,3.627598165485187,0.1029918365785234,13.2
133,1900-01-01 03:22:58.750,3.677116390459546,0.11663963084678586,13.3
134,1900-01-01 03:22:58.850,3.7035494370685225,0.12721952180357943,13.4
135,1900-01-01 03:22:58.960,3.7902537336795774,0.15502060421384267,13.5
136,1900-01-01 03:22:59.060,3.769979016923852,0.13098209387657112,13.6
137,1900-01-01 03:22:59.170,3.813856620333228,0.12404765817209573,13.7
138,1900-01-01 03:22:59.280,3.8494003959151843,0.11728644126834942,13.8
139,1900-01-01 03:22:59.340,3.882363929751171,0.11382089841134224,13.9
140,1900-01-01 03:22:59.460,3.92725116078671,0.09662264494413919,14.0
141,1900-01-01 03:22:59.550,3.9949950117447885,0.0874522693133597,14.1
142,1900-01-01 03:22:59.660,4.066355609548432,0.07543103239253113,14.2
143,1900-01-01 03:22:59.770,4.125272922056083,0.054617905746930706,14.3
144,1900-01-01 03:22:59.870,4.146121628854794,0.04964808277408972,14.4
145,1900-01-01 03:22:59.940,4.216582531484877,0.033491862926491756,14.5
146,1900-01-01 03:23:00.050,4.266510958214816,0.015645005987467986,14.6
147,1900-01-01 03:23:00.160,4.319423577550614,0.007351675184863016,14.7
148,1900-01-01 03:23:00.260,4.389333350055553,0.007316677178119679,14.8
149,1900-01-01 03:23:00.370,4.438208412476559,-0.011079778544623498,14.9
150,1900-01-01 03:23:00.470,4.493896889890408,-0.01639769640899358,15.0
151,1900-01-01 03:23:00.570,4.519986362498357,-0.03598310112779002,15.1
152,1900-01-01 03:23:00.640,4.590808714494125,-0.03696867222999689,15.2
153,1900-01-01 03:23:00.750,4.673675098610316,-0.04318448414140574,15.3
154,1900-01-01 03:23:00.860,4.735963703172484,-0.055590053973451514,15.4
155,1900-01-01 03:23:00.960,4.7917305704597855,-0.0744616564745777,15.5
156,1900-01-01 03:23:01.060,4.828691673054257,-0.08845269720395121,15.6
157,1900-01-01 03:23:01.160,4.8777994432417735,-0.09212576303783004,15.7
158,1900-01-01 03:23:01.270,4.927617195149425,-0.09268214393943319,15.8
159,1900-01-01 03:23:01.380,4.900931721865527,-0.10932312153014001,15.9
160,1900-01-01 03:23:01.450,4.664134935663342,-0.176067242010721,16.0
161,1900-01-01 03:23:01.560,4.664134935663342,-0.176067242010721,16.1
162,1900-01-01 03:23:01.660,4.664134935663342,-0.176067242010721,16.2
163,1900-01-01 03:23:01.760,5.128360221389489,-0.09649953568530334,16.3
164,1900-01-01 03:23:01.870,5.150060878526199,-0.10619612770492282,16.4
165,1900-01-01 03:23:01.980,5.17704439531327,-0.11903055998889345,16.5
166,1900-01-01 03:23:02.050,5.229740578958767,-0.11766554913175398,16.6
167,1900-01-01 03:23:02.150,5.32211900906619,-0.11824256823701473,16.7
168,1900-01-01 03:23:02.260,5.398009789059913,-0.11770818827436536,16.8
169,1900-01-01 03:23:02.360,5.458611586348521,-0.11636877382006627,16.9
170,1900-01-01 03:23:02.470,5.523485324387503,-0.11135952422160855,17.0
171,1900-01-01 03:23:02.570,5.590213640895467,-0.10353755140314069,17.1
172,1900-01-01 03:23:02.640,5.628191970773108,-0.10086667519764747,17.2
173,1900-01-01 03:23:02.750,5.68461771931542,-0.09283165948890248,17.3
174,1900-01-01 03:23:02.850,5.728272516210799,-0.08722702729551068,17.4
175,1900-01-01 03:23:02.960,5.7791621053017534,-0.07812249369110091,17.5
176,1900-01-01 03:23:03.070,5.802380931617147,-0.07515933920042617,17.6
177,1900-01-01 03:23:03.170,5.82946262758092,-0.07490265899923187,17.7
178,1900-01-01 03:23:03.280,5.868364480468516,-0.07528892692676292,17.8
179,1900-01-01 03:23:03.350,5.882737161263579,-0.08002143247491089,17.9
180,1900-01-01 03:23:03.460,5.907613364697598,-0.08549455477477963,18.0
181,1900-01-01 03:23:03.560,5.928097635608159,-0.09916393333646756,18.1
182,1900-01-01 03:23:03.670,5.972277507770645,-0.10441519391906873,18.2
183,1900-01-01 03:23:03.770,5.8394229488274085,-0.14748019950362456,18.3
184,1900-01-01 03:23:03.850,5.76289876116573,-0.17477921142201325,18.4
185,1900-01-01 03:23:03.950,5.687939741296073,-0.1954663821609106,18.5
186,1900-01-01 03:23:04.060,5.752802416594543,-0.18555747933944033,18.6
187,1900-01-01 03:23:04.160,5.8649979683382565,-0.16350054950041715,18.7
188,1900-01-01 03:23:04.270,5.955372412975533,-0.1454234776550205,18.8
189,1900-01-01 03:23:04.380,6.024941336865901,-0.13063761705320598,18.9
190,1900-01-01 03:23:04.450,6.052274128047858,-0.12374731791575933,19.0
191,1900-01-01 03:23:04.560,6.107775766331721,-0.11030756491180371,19.1
192,1900-01-01 03:23:04.660,6.156896030828813,-0.09649579363742777,19.2
193,1900-01-01 03:23:04.760,6.166840007785028,-0.09323194080767738,19.3
194,1900-01-01 03:23:04.870,6.175810718148439,-0.09042956510556266,19.4
195,1900-01-01 03:23:04.980,6.196149666326779,-0.0828683188459336,19.5
196,1900-01-01 03:23:05.050,6.207573046808296,-0.07797415125843754,19.6
197,1900-01-01 03:23:05.150,6.215779033301534,-0.0782632631274427,19.7
198,1900-01-01 03:23:05.260,6.2020759266326895,-0.08527985586339781,19.8
199,1900-01-01 03:23:05.360,6.2077641983019625,-0.08873439930885318,19.9
