,x,z,time
0,0.27712501850729626,0.07205592209279674,0.0
1,0.27637907598941713,0.07019734662754898,0.1
2,0.27399309569273067,0.06934256301526853,0.2
3,0.2690486297076023,0.07483008213796037,0.3
4,0.26810964955349104,0.07562768183090476,0.4
5,0.2667287255206882,0.0747878617218171,0.5
6,0.2657259201400033,0.0739995322421779,0.6
7,0.26729549113215656,0.07954721994973592,0.7
8,0.2747967004650188,0.08979205174652956,0.8
9,0.285200107553072,0.08738362778878438,0.9
10,0.30620519542028296,0.08937827204046339,1.0
11,0.32855682266950115,0.08897930297903163,1.1
12,0.37558078994740296,0.08918527979042928,1.2
13,0.41810348503308037,0.0796931808312682,1.3
14,0.46373088728373246,0.08444665081194797,1.4
15,0.5270075880225014,0.08739773546275623,1.5
16,0.5842691910764952,0.08336573649365814,1.6
17,0.6208611173349922,0.08233912571407309,1.7
18,0.6708683224618638,0.08048162271300036,1.8
19,0.7382676444168743,0.07299014755754496,1.9
20,0.8042778069197946,0.06152630106790391,2.0
21,0.8564028235548979,0.05008884073834541,2.1
22,0.8941992621333936,0.04461115648475744,2.2
23,0.9597122644699545,0.03386558693960606,2.3
24,1.0230017242023322,0.028292296997045607,2.4
25,1.0700544900090803,0.02534759838169187,2.5
26,1.1297400288114332,0.021942270369179062,2.6
27,1.1950618474481287,0.011025642959824666,2.7
28,1.2321685157324453,0.007904756733491003,2.8
29,1.2826889054065465,0.005714287336989088,2.9
30,1.343582373712232,0.004076452270707076,3.0
31,1.4058528254491591,-0.0001035563990271493,3.1
32,1.4512292899954162,0.0008366027801948173,3.2
33,1.4885680621356807,0.0002386261440072701,3.3
34,1.5485262789307548,-0.006347623073484909,3.4
35,1.6081754620858724,-0.008439590790071616,3.5
36,1.6539435717336954,-0.011988778903543995,3.6
37,1.6885443084171525,-0.01436229653820753,3.7
38,1.7493102561565197,-0.022344278080190905,3.8
39,1.799782769896526,-0.018712313630358968,3.9
40,1.845689049518011,-0.018465639120082034,4.0
41,1.8977454393629256,-0.02265100186592861,4.1
42,1.954873202755965,-0.031318052500883375,4.2
43,1.990130794317421,-0.02746255483060056,4.3
44,2.035577296295118,-0.02771506817902314,4.4
45,2.087478119042836,-0.028346137200615962,4.5
46,2.133379898390564,-0.028436948612321045,4.6
47,2.1578027173519927,-0.03047491916590306,4.7
48,2.2028447376158704,-0.03831450075859344,4.8
49,2.2674922732086396,-0.05582073501332774,4.9
50,2.31237501571949,-0.06902710108067245,5.0
51,2.356737888633377,-0.07983020673721031,5.1
52,2.4133773300363717,-0.08446256882978154,5.2
53,2.472478339288317,-0.09588907426239257,5.3
54,2.5069415122212306,-0.09486076088794682,5.4
55,2.55777590981772,-0.09727916015233995,5.5
56,2.628290939120448,-0.10107077886147442,5.6
57,2.682650840134529,-0.1092222135044918,5.7
58,2.718518803672506,-0.11192455038917326,5.8
59,2.7666750901065993,-0.11640433865175392,5.9
60,2.829904794392468,-0.11843998201973838,6.0
61,2.8813605563815203,-0.12078822223870711,6.1
62,2.928681362101723,-0.12279237866744919,6.2
63,2.9654278095544924,-0.12281157790723585,6.3
64,3.031132521890804,-0.13108389213075222,6.4
65,3.0849034120908048,-0.13434172617493667,6.5
66,3.131243701142851,-0.13860178353755614,6.6
67,3.192108982898292,-0.14017141473015626,6.7
68,3.2462594916097,-0.1477737837363129,6.8
69,3.2769954735117324,-0.14871281766961908,6.9
70,3.3262320779418872,-0.14976158911682558,7.0
71,3.3892252908142257,-0.15645433200074477,7.1
72,3.444849810696743,-0.16619812204617546,7.2
73,3.491138699023136,-0.16806908503531304,7.3
74,3.5455768910529235,-0.17041284729459028,7.4
75,3.5870322308720266,-0.17369305220322917,7.5
76,3.6346993132313985,-0.1788682177614389,7.6
77,3.681209982071956,-0.1808122649043773,7.7
78,3.7406294472693666,-0.18626600071973431,7.8
79,3.7996438319806023,-0.1974861549251945,7.9
80,3.8453161364139112,-0.19936200286976136,8.0
81,3.880215973567235,-0.20438298214889183,8.1
82,3.937657789100906,-0.21000644544437908,8.2
83,3.989624009627101,-0.21429759634628187,8.3
84,4.033960329757868,-0.21692821261839068,8.4
85,4.089642642072966,-0.2202769578407462,8.5
86,4.134571248095444,-0.2225017143053094,8.6
87,4.1858682544194465,-0.23393330904775755,8.7
88,4.233945940851601,-0.24012910494429485,8.8
89,4.28703531084216,-0.2445387791902971,8.9
90,4.3406416157155885,-0.25750138521945276,9.0
91,4.388769840859126,-0.2552915116726475,9.1
92,4.420797651728649,-0.2573907883257127,9.2
93,4.482424456381703,-0.2624145744491764,9.3
94,4.539144948686184,-0.2715740526426851,9.4
95,4.58871815525606,-0.2771573296858225,9.5
96,4.638678815660102,-0.2796856338115048,9.6
97,4.6804219113736805,-0.2907372851997376,9.7
98,4.730805471350372,-0.28337309065008665,9.8
99,4.774688593980027,-0.2896466200841976,9.9
100,4.8316038576676,-0.2941308494075039,10.0
101,4.891226604319549,-0.3022310844218481,10.1
102,4.925114813829227,-0.3059866046891524,10.2
103,4.972758292256452,-0.30938581046617664,10.3
104,5.033940487086467,-0.31589962951050365,10.4
105,5.2008303800079485,-0.28948910683684304,10.5
106,5.3635788216569065,-0.2720455055617048,10.6
107,5.407070043894324,-0.27260819690298144,10.7
108,5.432467895102723,-0.28716648204396034,10.8
109,5.416668050854191,-0.3079663285511378,10.9
110,5.378742252648747,-0.33014341813656145,11.0
111,5.393416429192842,-0.3447105318778876,11.1
112,5.4037951745751736,-0.357820300040931,11.2
113,5.421050039593746,-0.36123475244077774,11.3
114,5.446263846414644,-0.3655931891557538,11.4
115,5.475230351195393,-0.3763664065390091,11.5
116,5.53543101080542,-0.3836799366386079,11.6
117,5.563483365859032,-0.3929416156411478,11.7
118,5.594517277822236,-0.39873562058246703,11.8
119,5.685552624929704,-0.3989133760965631,11.9
120,5.685552624929704,-0.3989133760965631,12.0
