,timestamp,x,z,time
0,1900-01-01 03:14:37.440,0.13526391403702118,0.03372944578106455,0.0
1,1900-01-01 03:14:37.550,0.13459233625268086,0.030959603677337647,0.1
2,1900-01-01 03:14:37.620,0.13905383748646744,0.034059161184614474,0.2
3,1900-01-01 03:14:37.720,0.15372605037112977,0.04090525423592218,0.3
4,1900-01-01 03:14:37.840,0.18186246423705243,0.045634427606131275,0.4
5,1900-01-01 03:14:37.940,0.21476364224549532,0.04984981438041097,0.5
6,1900-01-01 03:14:38.040,0.24345018469285534,0.0511577851047834,0.6
7,1900-01-01 03:14:38.150,0.2801123184198322,0.05805869921707757,0.7
8,1900-01-01 03:14:38.220,0.3105008472679799,0.06191305940332226,0.8
9,1900-01-01 03:14:38.330,0.35082030910659434,0.055413399793427354,0.9
10,1900-01-01 03:14:38.430,0.41017571595160685,0.057056234009957435,1.0
11,1900-01-01 03:14:38.540,0.47693991476592923,0.05048556534674878,1.1
12,1900-01-01 03:14:38.650,0.5336048238360799,0.058827742644765785,1.2
13,1900-01-01 03:14:38.720,0.5721191281181701,0.0577781376397461,1.3
14,1900-01-01 03:14:38.820,0.6354165242316016,0.06301050519748863,1.4
15,1900-01-01 03:14:38.930,0.6964969279450224,0.06938753108778817,1.5
16,1900-01-01 03:14:39.040,0.7588989522428491,0.07299835669053212,1.6
17,1900-01-01 03:14:39.150,0.8274875697177115,0.07429867891482067,1.7
18,1900-01-01 03:14:39.260,0.8772619621008261,0.06904671053222683,1.8
19,1900-01-01 03:14:39.320,0.9110288941016971,0.06378373710947915,1.9
20,1900-01-01 03:14:39.430,0.9673503696254075,0.05780701059473231,2.0
21,1900-01-01 03:14:39.530,1.0208662739112269,0.050139098983931984,2.1
22,1900-01-01 03:14:39.640,1.0892107749429787,0.0323897216787733,2.2
23,1900-01-01 03:14:39.750,1.1511109562657278,0.02360909241825082,2.3
24,1900-01-01 03:14:39.820,1.1858213977634073,0.016698701978038577,2.4
25,1900-01-01 03:14:39.920,1.23560614350091,0.0128031202689457,2.5
26,1900-01-01 03:14:40.030,1.2925667050556073,0.009959656118732507,2.6
27,1900-01-01 03:14:40.140,1.345704720002706,0.00955856201270533,2.7
28,1900-01-01 03:14:40.240,1.4081922055821123,0.008027918042520454,2.8
29,1900-01-01 03:14:40.320,1.4492333921354614,0.007820304716319226,2.9
30,1900-01-01 03:14:40.420,1.4987303279086408,0.005049807637126813,3.0
