,x,z,time
0,0.5001835743770582,0.03821415501044445,0.0
1,0.49995484082468833,0.03677238631817037,0.1
2,0.5000132997807314,0.03716771219698245,0.2
3,0.5042881794958833,0.037320307809564746,0.3
4,0.5120458843193441,0.017157126615317875,0.4
5,0.5287964446103115,0.06732702642525012,0.5
6,0.5287964446103115,0.06732702642525012,0.6
7,0.5287964446103115,0.06732702642525012,0.7
8,0.5287964446103115,0.06732702642525012,0.8
9,0.5287964446103115,0.06732702642525012,0.9
10,0.7157338339282426,0.4201011625236837,1.0
11,0.7625494450155821,0.4192744730299012,1.1
12,0.8130661487261928,0.4232196390865268,1.2
13,0.8745010746149542,0.40144532049690573,1.3
14,0.9473838367287812,0.38124947546236276,1.4
15,0.9910834159788435,0.3689575106736269,1.5
16,1.0413914244394005,0.36099126605382015,1.6
17,1.1001607249924867,0.3561702663171489,1.7
18,1.1524153837443216,0.35217352873014596,1.8
19,1.2104888422349886,0.34671747874021186,1.9
20,1.2561769199075852,0.3459005544212772,2.0
21,1.2561769199075852,0.3459005544212772,2.1
22,1.2561769199075852,0.3459005544212772,2.2
23,1.2561769199075852,0.3459005544212772,2.3
24,1.2561769199075852,0.3459005544212772,2.4
25,1.5372758170032843,0.29691665757403607,2.5
26,1.5972462678861636,0.2870563925094394,2.6
27,1.643726895635409,0.28401444651285646,2.7
28,1.675594187578454,0.27932279914474156,2.8
29,1.731680669197741,0.2752321280042844,2.9
30,1.7863371987404348,0.27205455799111045,3.0
31,1.8474141890299838,0.27041509767431515,3.1
32,1.9097751526540452,0.26897143091272957,3.2
33,1.9619672334347666,0.2647279784953418,3.3
34,2.0038687278627676,0.25689942795834986,3.4
35,2.0307375021885323,0.2530401018201345,3.5
36,2.0691906662058526,0.24454044367718186,3.6
37,2.0809359340809883,0.24271446759743842,3.7
38,2.0809359340809883,0.24271446759743842,3.8
39,2.0809359340809883,0.24271446759743842,3.9
40,2.0809359340809883,0.24271446759743842,4.0
41,2.1954748890120688,0.21004039482934855,4.1
42,2.2155170310268013,0.1988421552596793,4.2
43,2.2195187646814563,0.2073488359715432,4.3
44,2.228931573828659,0.20839534197078446,4.4
45,2.234941628538395,0.20570007591006423,4.5
46,2.240608085039074,0.2084095169710225,4.6
47,2.252323393652713,0.21228888958721903,4.7
48,2.263251120203418,0.21876829544253695,4.8
49,2.2948061904274337,0.22741805762645484,4.9
50,2.3251846989494704,0.23212163081846704,5.0
51,2.3438988072940856,0.2303963199454908,5.1
52,2.3581872846330927,0.23166460911704378,5.2
53,2.3746633171205755,0.2256216688822401,5.3
54,2.3746633171205755,0.2256216688822401,5.4
55,2.3746633171205755,0.2256216688822401,5.5
56,2.3746633171205755,0.2256216688822401,5.6
57,2.5863295403923163,-0.07551987489823508,5.7
58,2.649035997926514,-0.08178797465428334,5.8
59,2.698708785274687,-0.08541663487855544,5.9
60,2.734166739097275,-0.08655489065175681,6.0
61,2.7774100206698615,-0.08367898759463133,6.1
62,2.8081998597229005,-0.07819089468561646,6.2
63,2.8596337077740377,-0.06550970378363719,6.3
64,2.9252528789184296,-0.052448770929774735,6.4
65,2.9687635962888237,-0.05266176511665899,6.5
66,3.005053065425472,-0.046308584984609436,6.6
67,3.0824712996592862,-0.038459804992263535,6.7
68,3.0824712996592862,-0.038459804992263535,6.8
69,3.0824712996592862,-0.038459804992263535,6.9
70,3.0824712996592862,-0.038459804992263535,7.0
71,3.0824712996592862,-0.038459804992263535,7.1
72,3.3745123024314956,-0.04597653056674833,7.2
73,3.4228056745850206,-0.04399993373350908,7.3
74,3.447715696419617,-0.059679716423328255,7.4
75,3.5053281223530246,-0.05817810027143411,7.5
76,3.568273061046609,-0.05859303744844713,7.6
77,3.6150772684263495,-0.06741248309736436,7.7
78,3.6764790743538645,-0.06491906038153727,7.8
79,3.726544339895986,-0.07714224994878505,7.9
80,3.7632501660816895,-0.08304531474810473,8.0
81,3.8216323908589396,-0.08941004836850075,8.1
82,3.874768148471468,-0.0922831740083967,8.2
83,3.874768148471468,-0.0922831740083967,8.3
84,3.874768148471468,-0.0922831740083967,8.4
85,4.061581886375068,-0.10516648462659717,8.5
86,4.091799743173913,-0.11784254412805506,8.6
87,4.145943453522539,-0.10501354534856722,8.7
88,4.240000357482602,-0.08270202450288355,8.8
89,4.304772102817111,-0.0755644159172637,8.9
90,4.349028967910877,-0.07978217706177526,9.0
91,4.409475036963059,-0.08164065416385835,9.1
92,4.443514262760582,-0.10153466572777425,9.2
93,4.466459342235776,-0.14031668384025808,9.3
94,4.5076524256842045,-0.14845980025909755,9.4
95,4.558020315933712,-0.15859476611072454,9.5
96,4.604018099131253,-0.16214915620073578,9.6
97,4.647324890609467,-0.15451618719369042,9.7
98,4.746587629130768,-0.12251306113932037,9.8
99,4.807082484058954,-0.1151393118068813,9.9
100,4.828941314368588,-0.14916846375773973,10.0
101,4.859370233047735,-0.15150550483950775,10.1
102,4.916535485220779,-0.14746312076668033,10.2
103,4.98298109397036,-0.1452609146233832,10.3
104,5.028566151407787,-0.15333439283456807,10.4
105,5.088985345668314,-0.16191731948628618,10.5
106,5.153242246489164,-0.1673511184243588,10.6
107,5.197320158955194,-0.17442292651260205,10.7
108,5.227903191132105,-0.17636285044565136,10.8
109,5.286814928606908,-0.16952259162746097,10.9
110,5.30142823071381,-0.21644668483694618,11.0
111,5.356670888806771,-0.21566575473485283,11.1
112,5.428038361962269,-0.19463203933791995,11.2
113,5.483116732727428,-0.1817117722410022,11.3
114,5.515421832537989,-0.1847350562550658,11.4
115,5.558227679598263,-0.1801660539074561,11.5
116,5.625008635007157,-0.19482642715220244,11.6
117,5.6966022386899775,-0.18798343301898957,11.7
118,5.755473592177691,-0.19572784852467695,11.8
119,5.800362449516282,-0.20536183896663163,11.9
120,5.8511824494043125,-0.2014695163463287,12.0
121,5.883683280447745,-0.1986559253159461,12.1
122,5.926255164807632,-0.19361653328432116,12.2
123,5.965132219018971,-0.19191986217634138,12.3
124,6.01517273741982,-0.18404045508099376,12.4
125,6.057423463476576,-0.1815365545883667,12.5
126,6.088944593998789,-0.17990603240159553,12.6
127,6.10159193878766,-0.18869642726140956,12.7
128,6.1249176586535565,-0.1815384016441257,12.8
129,6.149096202368087,-0.18237943543924784,12.9
130,6.176610865773247,-0.18747722591167726,13.0
131,6.195724337577632,-0.19432733047897877,13.1
132,6.243546092421205,-0.21461631304787865,13.2
133,6.273474684897309,-0.2225976885182659,13.3
134,6.296758471418389,-0.24789366935002644,13.4
135,6.311854178402714,-0.24248964486420155,13.5
136,6.316788817563612,-0.24269935502544637,13.6
137,6.316077146330058,-0.24828724228767074,13.7
138,6.316655219561996,-0.25225109500170007,13.8
139,6.320531554131845,-0.25619411152494687,13.9
140,6.328295930242449,-0.2563648499596436,14.0
141,6.340814079673492,-0.25497022319162044,14.1
142,6.355359116822005,-0.2522809929396046,14.2
