,x,z,time
0,0.1991679753918012,-0.040422251046211805,0.0
1,0.19931455595737546,-0.040235845204575266,0.1
2,0.1979007549633227,-0.039495875104357064,0.2
3,0.19597043914202494,-0.04045079804891619,0.3
4,0.19451463108121292,-0.040738497353877384,0.4
5,0.1927417994154199,-0.04267209733442104,0.5
6,0.19101395535815957,-0.0435713858942233,0.6
7,0.19230811590119945,-0.03916855061580951,0.7
8,0.19758179322576463,-0.03587322794930972,0.8
9,0.21072189207157166,-0.03260578807649586,0.9
10,0.22407969466126154,-0.034889355236635416,1.0
11,0.2608793867498971,-0.042006474891497475,1.1
12,0.31752647999195904,-0.052488839330167486,1.2
13,0.3705834118364395,-0.058764555086178866,1.3
14,0.4150741925233232,-0.05289399226209662,1.4
15,0.4802635709328529,-0.0495785326289187,1.5
16,0.5255026454085501,-0.05009433257292489,1.6
17,0.5820995137478695,-0.04271604969804127,1.7
18,0.6372996164866489,-0.03419110913354348,1.8
19,0.7102075455774086,-0.028773134513196394,1.9
20,0.7562995848647747,-0.02751006136727839,2.0
21,0.8102525055229846,-0.023762273371823572,2.1
22,0.8677946995488721,-0.01876648757906063,2.2
23,0.9332243165497687,-0.013540379179306186,2.3
24,0.9893158754275087,-0.006885747731587913,2.4
25,1.0399187514352457,-0.0019239685994964228,2.5
26,1.1038140256282736,0.002662179365585743,2.6
27,1.1502119135419848,0.0030216420712346342,2.7
28,1.2030705174537255,0.004809461273980478,2.8
29,1.2545107823257204,0.006444076794221598,2.9
30,1.3132339854030635,0.010391288288053968,3.0
31,1.3709282621731047,0.011350605223148055,3.1
32,1.4190137323379046,0.01838091809244284,3.2
33,1.4727645186824088,0.022655966184266504,3.3
34,1.518996912899028,0.02434343855713264,3.4
35,1.5758438143238562,0.024212188582621225,3.5
36,1.6265093481296864,0.024254383610304645,3.6
37,1.677344315849611,0.02563008878371488,3.7
38,1.7366975586438187,0.024823041664980172,3.8
39,1.7704352690374527,0.0328081998353158,3.9
40,1.8156979680465808,0.03244771209759122,4.0
41,1.875317582251994,0.035409591541061256,4.1
