,timestamp,x,z,time
0,1900-01-01 03:26:20.250,0.07995329019938278,-0.06468320757048003,0.0
1,1900-01-01 03:26:20.360,0.07955964682857818,-0.06409659790756808,0.1
2,1900-01-01 03:26:20.460,0.08051967207026503,-0.06323953808741384,0.2
3,1900-01-01 03:26:20.560,0.07876932593589438,-0.06091238609197068,0.3
4,1900-01-01 03:26:20.660,0.07763303445275317,-0.05975765163533562,0.4
5,1900-01-01 03:26:20.770,0.07458824677543799,-0.06353163904920829,0.5
6,1900-01-01 03:26:20.880,0.0739461107813442,-0.05943274573941297,0.6
7,1900-01-01 03:26:20.980,0.07289986021766835,-0.057413721034757295,0.7
8,1900-01-01 03:26:21.050,0.07697554521899189,-0.053080360125487835,0.8
9,1900-01-01 03:26:21.150,0.09097003419633867,-0.04723893433524441,0.9
10,1900-01-01 03:26:21.250,0.11293731814131197,-0.04326715915519026,1.0
11,1900-01-01 03:26:21.360,0.141542603249724,-0.02217510487244037,1.1
12,1900-01-01 03:26:21.460,0.18860835923606845,0.011507524455358603,1.2
13,1900-01-01 03:26:21.580,0.2528020738671264,0.04663826899438503,1.3
14,1900-01-01 03:26:21.680,0.2971769371549716,0.020106694047069135,1.4
15,1900-01-01 03:26:21.750,0.3262411891638578,0.013303304806113248,1.5
16,1900-01-01 03:26:21.850,0.38185345680141936,0.023523442437683062,1.6
17,1900-01-01 03:26:21.960,0.44960518261763716,0.02899258815927755,1.7
18,1900-01-01 03:26:22.060,0.5000928584860043,0.028770121508433222,1.8
19,1900-01-01 03:26:22.170,0.5517069397115943,0.031824777829222994,1.9
20,1900-01-01 03:26:22.280,0.6155361618695967,0.025574466820607156,2.0
21,1900-01-01 03:26:22.380,0.6777547585906056,0.02819308058908243,2.1
22,1900-01-01 03:26:22.450,0.7105465885307862,0.021411040027845107,2.2
23,1900-01-01 03:26:22.550,0.7627475346137051,0.013576053809082722,2.3
24,1900-01-01 03:26:22.660,0.8372392765179483,0.007796671309920067,2.4
25,1900-01-01 03:26:22.760,0.891379700480575,-0.01202303461996257,2.5
26,1900-01-01 03:26:22.870,0.9428293102747733,-0.015660591770682075,2.6
27,1900-01-01 03:26:22.980,1.003181319985099,-0.02402216297020926,2.7
28,1900-01-01 03:26:23.040,1.0489439217872851,-0.023564221604411628,2.8
29,1900-01-01 03:26:23.150,1.10333315236362,-0.0312369488453782,2.9
30,1900-01-01 03:26:23.250,1.1501218335320338,-0.03753407632706074,3.0
31,1900-01-01 03:26:23.360,1.2147303778926166,-0.0383071045326292,3.1
32,1900-01-01 03:26:23.460,1.2736429464762176,-0.04552921522705167,3.2
33,1900-01-01 03:26:23.570,1.3229161305439785,-0.04430485546596519,3.3
34,1900-01-01 03:26:23.680,1.373577119713656,-0.043201002962311885,3.4
35,1900-01-01 03:26:23.740,1.4177949972435102,-0.042015704791041,3.5
36,1900-01-01 03:26:23.860,1.4741194375222904,-0.04011678528719165,3.6
37,1900-01-01 03:26:23.960,1.5189604495643565,-0.0390563405487544,3.7
38,1900-01-01 03:26:24.060,1.5759106276332386,-0.03469808287823484,3.8
39,1900-01-01 03:26:24.170,1.639201322758252,-0.03541346221295172,3.9
40,1900-01-01 03:26:24.270,1.6896632520090011,-0.033467198794912556,4.0
41,1900-01-01 03:26:24.340,1.7203677461649096,-0.03596448705015898,4.1
42,1900-01-01 03:26:24.450,1.77692770553485,-0.03157430185238974,4.2
43,1900-01-01 03:26:24.560,1.83380526394334,-0.03909956859110664,4.3
44,1900-01-01 03:26:24.660,1.8815999581466445,-0.0304853284033354,4.4
45,1900-01-01 03:26:24.760,1.9320897629553928,-0.026947693264652406,4.5
46,1900-01-01 03:26:24.870,1.992313378310592,-0.027980663036241693,4.6
47,1900-01-01 03:26:24.970,2.04473884965198,-0.03012463683116362,4.7
48,1900-01-01 03:26:25.040,2.0745739161979113,-0.02924292588087396,4.8
49,1900-01-01 03:26:25.150,2.1126029250258505,-0.03473479036978011,4.9
50,1900-01-01 03:26:25.260,2.1427206640981584,-0.0396327282187543,5.0
51,1900-01-01 03:26:25.360,2.1582681341448953,-0.04698288924731786,5.1
52,1900-01-01 03:26:25.470,2.1733136344669863,-0.051433607847492624,5.2
53,1900-01-01 03:26:25.580,2.191428631987709,-0.0568815786462602,5.3
54,1900-01-01 03:26:25.650,2.208941512128003,-0.06143785686336867,5.4
55,1900-01-01 03:26:25.750,2.2264686094912367,-0.06823552926057364,5.5
56,1900-01-01 03:26:25.860,2.248120111573918,-0.06839770991185645,5.6
57,1900-01-01 03:26:25.970,2.290337516488674,-0.06904837669565467,5.7
58,1900-01-01 03:26:26.060,2.3237153578886502,-0.07332976542807046,5.8
59,1900-01-01 03:26:26.170,2.3549346224309935,-0.0741947622114123,5.9
60,1900-01-01 03:26:26.270,2.375342566314573,-0.08066308930925414,6.0
61,1900-01-01 03:26:26.340,2.3893264076300595,-0.08720589589842387,6.1
62,1900-01-01 03:26:26.450,2.4070839100990487,-0.09227423360065412,6.2
63,1900-01-01 03:26:26.550,2.4384322738365602,-0.08845703502307845,6.3
64,1900-01-01 03:26:26.670,2.4454987502631598,-0.09930719451095293,6.4
65,1900-01-01 03:26:26.770,2.4529076786466595,-0.09950406555547753,6.5
66,1900-01-01 03:26:26.840,2.4539125754739626,-0.10591177968506171,6.6
67,1900-01-01 03:26:26.940,2.455683702267023,-0.11312192801106069,6.7
68,1900-01-01 03:26:27.050,2.4585477773165993,-0.12009172428573023,6.8
69,1900-01-01 03:26:27.150,2.462698415033611,-0.12128325252380145,6.9
