,x,z,time
0,0.334551678342798,-0.007639398329029684,0.0
1,0.3367875166843548,-0.006680353538404321,0.1
2,0.3484654426840963,-0.001260544838406404,0.2
3,0.3771924015269279,0.007219426131013918,0.3
4,0.4091489944619988,0.014837902683592547,0.4
5,0.4354471660265016,0.01956887640619899,0.5
6,0.45725426278267967,0.016549316659033822,0.6
7,0.5004978146888532,0.011541617932272492,0.7
8,0.5442669038537014,0.00673711268411137,0.8
9,0.6023655557006362,0.0011656926166005947,0.9
10,0.672397393544413,-0.0053164990824366015,1.0
11,0.7240836611282757,-0.0028156135894070932,1.1
12,0.7644588427623249,-0.003442820108437575,1.2
13,0.823827847881726,0.0008050170038564567,1.3
14,0.8783894166971942,0.0019819135137233053,1.4
15,0.9444764601313727,0.008992105817003888,1.5
16,1.0100236585551785,0.009917914695912688,1.6
17,1.0463055790461604,0.011844772626862617,1.7
18,1.0987868165819268,0.009928408435350967,1.8
19,1.1612516200868865,0.0075068007097309035,1.9
20,1.2126793176835855,0.003436590284899097,2.0
21,1.2778221301288395,-0.003550336089589522,2.1
22,1.343190211845992,-0.0036962102120375716,2.2
23,1.3895856001154987,-0.009651539952841726,2.3
24,1.4236663012205486,-0.00932353007752284,2.4
25,1.4956919827715482,-0.005791823900050178,2.5
26,1.5309714179616456,-0.0038494060362283056,2.6
27,1.5859116002188036,0.002275435342144236,2.7
28,1.646651433773991,0.006026102373240061,2.8
29,1.6955931447354178,0.006414355909150599,2.9
30,1.7475523778669035,0.0017708159235421891,3.0
31,1.788285973845127,0.006292939566569693,3.1
32,1.8403154200361598,0.0018491472374405175,3.2
33,1.9059781753655594,-0.005456825586998391,3.3
34,1.9654985494382984,-0.005421378708285246,3.4
35,2.011759547682354,-0.0072309254674247205,3.5
36,2.0653469063227554,-0.004763867252655946,3.6
37,2.117383989170852,-0.003195322175129491,3.7
38,2.1514639072231025,0.0011136078999456622,3.8
39,2.214252169269968,0.007785661237246019,3.9
40,2.277264216531483,0.009559294678926477,4.0
41,2.3214982094642167,0.011595323673542442,4.1
42,2.374250872676912,0.009148241730016604,4.2
43,2.4296553402386847,0.008600343286396132,4.3
44,2.463429114243972,0.004860161706605293,4.4
45,2.5230688111444914,-0.0008693352498610101,4.5
46,2.573164152339375,-0.01147293236679572,4.6
47,2.615286241460568,-0.014051734845896198,4.7
