,x,z,time
0,0.22815315223284754,0.05316341790204779,0.0
1,0.23208049745290898,0.052450288515151294,0.1
2,0.2456281341235123,0.0670706551877541,0.2
3,0.2773878647170545,0.06902319446407476,0.3
4,0.31323564205519366,0.07248346972988136,0.4
5,0.3353750590107812,0.06902180107637752,0.5
6,0.3637795418844281,0.07615205420517508,0.6
7,0.40502396006780744,0.07616549721694016,0.7
8,0.443525250009893,0.07903650780477817,0.8
9,0.4987458197964339,0.06721009543881978,0.9
10,0.5721413266791275,0.0678774569843306,1.0
11,0.6239629316453668,0.06427170536738339,1.1
12,0.6814845666094618,0.06441147681451523,1.2
13,0.7234405806621353,0.06793774790758536,1.3
14,0.7790433787754676,0.0665990484722996,1.4
15,0.8446030287325854,0.07455827774027401,1.5
16,0.9081726779158501,0.07154976402803293,1.6
17,0.9624554215858341,0.06872240162665966,1.7
18,1.0002117060221103,0.07205630183018606,1.8
19,1.0598728957150776,0.06605633574447899,1.9
20,1.1099844894454876,0.06046536744834172,2.0
21,1.1782869538938847,0.0552989013093503,2.1
22,1.2385388949279976,0.04987738026246365,2.2
23,1.2886334844717027,0.04903808431484075,2.3
24,1.3257542565848546,0.05356378705954507,2.4
25,1.3817920700790332,0.051517323321382535,2.5
26,1.4382366620860587,0.059356018542563165,2.6
27,1.4995421265084836,0.06304596809653377,2.7
28,1.5536373489163209,0.06210389410446107,2.8
29,1.6022378697969009,0.061587080698797175,2.9
30,1.659705171789975,0.05941898969589845,3.0
31,1.6951918050346553,0.06003618295378467,3.1
32,1.7481513630213978,0.054740806191095344,3.2
33,1.8159729207015722,0.04677985137431839,3.3
34,1.866840792994509,0.05097965811266369,3.4
35,1.9140213152523202,0.0478750255993655,3.5
36,1.9724044039643296,0.05381646684891659,3.6
37,2.0054138942888677,0.05395380545754045,3.7
38,2.059334473094797,0.05961174950751444,3.8
39,2.1249361018838346,0.0681501734945343,3.9
40,2.176910628213567,0.061712831325939035,4.0
41,2.2234855483218015,0.06486911797350842,4.1
42,2.276606747225726,0.056354300168667326,4.2
43,2.3099170579981623,0.05791190375550919,4.3
44,2.3533842092545765,0.05237324463420516,4.4
45,2.3986773841672786,0.04575386841454558,4.5
46,2.436035950488884,0.038891618984937794,4.6
47,2.4599984998732785,0.033948935680246733,4.7
48,2.472038664929859,0.033871185951659416,4.8
49,2.477139467914462,0.02793552440451411,4.9
50,2.4832631143342905,0.025896416873036704,5.0
51,2.483115795725845,0.01702309970370222,5.1
52,2.4785018652883113,0.003358604832774975,5.2
53,2.482229925425135,-0.004378299497525856,5.3
54,2.486082589965747,-0.00712063387311021,5.4
55,2.490617079807675,-0.015236187936971096,5.5
56,2.4994960205141523,-0.010204229489124222,5.6
57,2.5141202144195436,-0.007834048477572936,5.7
58,2.5163008092208994,-0.010850565633549109,5.8
59,2.505629005799502,-0.018981296974889678,5.9
60,2.4958908664431165,-0.01439658456999357,6.0
61,2.462520695747683,-0.037568980178726646,6.1
62,2.3976039848464747,-0.07410951957990483,6.2
63,2.4331930332370755,-0.03386361047734439,6.3
64,2.4219942673356893,-0.052429422203362955,6.4
65,2.429844552167009,-0.06770573417671395,6.5
66,2.444343606344269,-0.08823953680859106,6.6
67,2.4617597509571283,-0.10377640894760207,6.7
68,2.47087924395663,-0.1113599247280321,6.8
69,2.4741734702606033,-0.11637508598348642,6.9
70,2.464800071601281,-0.119455384959789,7.0
71,2.451933985061259,-0.12398534899327471,7.1
72,2.4425298908822883,-0.12113869870160851,7.2
73,2.4367388858446857,-0.12187207060212499,7.3
74,2.434616083176739,-0.12399463382685069,7.4
75,2.43431802782548,-0.12893852973671624,7.5
76,2.4359946134202524,-0.1378800223964127,7.6
77,2.440165747216201,-0.14481861476852262,7.7
78,2.4429339835928294,-0.15377102440912258,7.8
79,2.4462277770805625,-0.15991164372806496,7.9
80,2.454468193315578,-0.16116206308319556,8.0
81,2.4682199444368464,-0.16335517277008035,8.1
82,2.4940830873737276,-0.1608911583552581,8.2
83,2.5241629382299293,-0.16441298870731222,8.3
84,2.546408206412946,-0.1599523172975734,8.4
85,2.577272409645482,-0.1540731451398025,8.5
86,2.5959699947029895,-0.15714310682967556,8.6
87,2.6083193180849125,-0.15590960689100974,8.7
88,2.617079759014639,-0.1526881841685519,8.8
89,2.624079903593141,-0.1507061387275792,8.9
90,2.6289520794218935,-0.14935689822503262,9.0
91,2.62925529154219,-0.15216865562212512,9.1
92,2.62902061793771,-0.14620584898519984,9.2
93,2.621524258399469,-0.13733670193300673,9.3
94,2.605227559608662,-0.1280490706520114,9.4
95,2.589439257855127,-0.12163229964321529,9.5
96,2.585027239327519,-0.11173439969059726,9.6
97,2.580543027724528,-0.11256710174391824,9.7
98,2.5589251165937896,-0.1126542007306883,9.8
99,2.5567999731743116,-0.11230739655446184,9.9
100,2.553858189654395,-0.11164264221491368,10.0
101,2.5551574745175616,-0.11181933147419507,10.1
102,2.555696967097782,-0.1127994827716425,10.2
103,2.564231443334717,-0.11104308263181314,10.3
104,2.5715807907056116,-0.11270785392599267,10.4
105,2.582039111012834,-0.11656949205527664,10.5
106,2.605028440140271,-0.11447474475061512,10.6
107,2.6117891025982285,-0.11383780509133423,10.7
108,2.6038388176162615,-0.11754039254681944,10.8
109,2.596634839060593,-0.11655903998047765,10.9
110,2.6109218349304975,-0.10322450151739915,11.0
111,2.6040317501238643,-0.09508317979439826,11.1
112,2.641500876949837,-0.07761175095016348,11.2
113,2.6194237510805625,-0.09858884785612676,11.3
114,2.6394121487901545,-0.10445397328131478,11.4
115,2.709244515524766,-0.10086715334679952,11.5
116,2.7598161659281777,-0.09313054343578964,11.6
117,2.805839328599558,-0.06483415669253813,11.7
118,2.853566833074246,-0.02487433174661692,11.8
119,2.884788182597095,0.0017572324006891252,11.9
120,2.927704983672871,0.028877355790199098,12.0
121,2.9753855158831595,0.0459784873522808,12.1
122,3.0373979985965693,0.06507621508437329,12.2
123,3.0977840386632316,0.07513456024037941,12.3
124,3.147180805577406,0.08445984292975423,12.4
125,3.118007325537784,0.054220102873534244,12.5
126,3.250071490220099,0.08991201569370005,12.6
127,3.250071490220099,0.08991201569370005,12.7
128,3.3947691661002404,0.13074825433018114,12.8
129,3.4344679481217115,0.14971089009137498,12.9
130,3.463973734919157,0.175908776598949,13.0
131,3.4515577427219197,0.1782082869290286,13.1
132,3.5055293306857207,0.20381609014729865,13.2
133,3.5510703150864265,0.2199973520824724,13.3
134,3.5992410455270596,0.2324973417151016,13.4
135,3.6382937682322183,0.2424236551956439,13.5
136,3.688991343526336,0.2527530135637749,13.6
137,3.7061714699122588,0.24924984737249878,13.7
138,3.7163244903664365,0.2488319769894095,13.8
139,3.7247313174733803,0.24755512069602814,13.9
140,3.7446269017457867,0.25323824197394973,14.0
141,3.7549112836124454,0.25716069141540265,14.1
142,3.765458978057027,0.2528654825841895,14.2
143,3.789158843058955,0.25067556936891855,14.3
144,3.8275848001877115,0.2417777928073835,14.4
145,3.8831574383406195,0.22961031612871627,14.5
146,3.9127410990427194,0.20462161579310387,14.6
147,3.938277328931828,0.1987166612589338,14.7
148,4.0043266611794595,0.19707893642186242,14.8
149,4.055423960846633,0.18810776862033612,14.9
150,4.085076121589354,0.17115786799266847,15.0
151,4.139996617070754,0.15957902866925272,15.1
152,4.2371641701780645,0.17336491159846795,15.2
153,4.275966191095119,0.16640195829168472,15.3
154,4.325812202852635,0.1494221546158583,15.4
155,4.388406654338498,0.13578346669568442,15.5
156,4.442714612193545,0.11907586702923291,15.6
157,4.487864242156295,0.08569889643232564,15.7
158,4.538093615072171,0.0814836482216238,15.8
159,4.596781721974727,0.08210780300536025,15.9
160,4.664359099720947,0.09008923608123708,16.0
161,4.715938721182022,0.09428567063120749,16.1
162,4.7684304548870795,0.09969204082177183,16.2
163,4.826324576792046,0.10482153064561314,16.3
164,4.858744495326243,0.09007978236951004,16.4
165,4.882695434699598,0.08667151343442143,16.5
166,4.929725926072683,0.07762089565406022,16.6
167,5.002888619579285,0.08775118443864055,16.7
168,5.05484398937093,0.08275523860091588,16.8
169,5.1237766697892635,0.08033854243798415,16.9
170,5.168328270215767,0.08577997712354249,17.0
171,5.198314003475714,0.06594959140204873,17.1
172,5.2368931046057945,0.05459661853169065,17.2
173,5.2875492045242245,0.05731813852133207,17.3
174,5.3411001510922915,0.06486180750028116,17.4
175,5.400352934006501,0.07310021116370752,17.5
176,5.400352934006501,0.07310021116370752,17.6
177,5.484882159342154,0.08092074581003472,17.7
178,5.539333192411455,0.07970506382613833,17.8
179,5.59404267602957,0.0750432407665149,17.9
180,5.6445265094578145,0.06811745536779176,18.0
181,5.688117680814274,0.061915978304074776,18.1
182,5.750051735108527,0.06247559216789374,18.2
183,5.794121508545898,0.061234583232099585,18.3
184,5.826834138945569,0.06328917621722986,18.4
185,5.858183265939175,0.06634210755264527,18.5
186,5.887873675378553,0.06756274522292482,18.6
187,5.922564235128842,0.07240590423452145,18.7
188,5.950810350064723,0.07598482907712928,18.8
189,6.004398679990336,0.09063636718012531,18.9
190,6.004398679990336,0.09063636718012531,19.0
191,6.004398679990336,0.09063636718012531,19.1
192,6.004398679990336,0.09063636718012531,19.2
193,6.004398679990336,0.09063636718012531,19.3
194,6.004398679990336,0.09063636718012531,19.4
195,6.004398679990336,0.09063636718012531,19.5
196,6.004398679990336,0.09063636718012531,19.6
197,6.004398679990336,0.09063636718012531,19.7
198,6.004398679990336,0.09063636718012531,19.8
199,6.004398679990336,0.09063636718012531,19.9
200,6.004398679990336,0.09063636718012531,20.0
201,6.242078546770325,0.05078434198131092,20.1
202,6.235613319425094,0.05609641628185261,20.2
203,6.228124806166538,0.05310708672885324,20.3
204,6.22616091810725,0.05443732305770095,20.4
205,6.225543758289653,0.05615238537713514,20.5
206,6.226627124037725,0.058090198230819914,20.6
207,6.176290455412938,0.06397539124026513,20.7
208,6.178404981750097,0.06978967540682052,20.8
