,x,z,time
0,0.21765468554227735,0.028105228878357258,0.0
1,0.2180875378463802,0.02807268839844529,0.1
2,0.22408578145813668,0.038905090651593144,0.2
3,0.2371245377852264,0.04779026135579262,0.3
4,0.2716604091605281,0.04499674075471432,0.4
5,0.30277069912889826,0.03129555051138415,0.5
6,0.30277069912889826,0.03129555051138415,0.6
7,0.30277069912889826,0.03129555051138415,0.7
8,0.30277069912889826,0.03129555051138415,0.8
9,0.30277069912889826,0.03129555051138415,0.9
10,0.513532793696547,0.030672211552674543,1.0
11,0.5810371710777289,0.024981677361668907,1.1
12,0.6286714284658605,0.008013681289911648,1.2
13,0.6903876454938256,0.012305576843985918,1.3
14,0.7312970435868305,0.017439294123702258,1.4
15,0.7865944591587455,0.021690163859059627,1.5
16,0.8535312122990877,0.0304309761250283,1.6
17,0.9110038935234666,0.02227096404839421,1.7
18,0.9669363223964857,0.032006933296742944,1.8
19,1.0252298474741888,0.038076132174285474,1.9
20,1.0252298474741888,0.038076132174285474,2.0
21,1.0252298474741888,0.038076132174285474,2.1
22,1.0252298474741888,0.038076132174285474,2.2
23,1.0252298474741888,0.038076132174285474,2.3
24,1.2998451064601262,0.02307272695491306,2.4
25,1.3350700376252689,0.02572400367017416,2.5
26,1.3805319668358391,0.039562005106190595,2.6
27,1.4322669971922621,0.04441598061705,2.7
28,1.4928442892517786,0.04789300506705575,2.8
29,1.5545868380839785,0.04926643666108432,2.9
30,1.6045323302877808,0.047538071861665254,3.0
31,1.6604679438782781,0.04246698574381812,3.1
32,1.6918646026058377,0.044151376124688876,3.2
33,1.740196860576919,0.044350906841207884,3.3
34,1.8093866795146727,0.03671217953878378,3.4
35,1.8283517768747506,0.03341292425900186,3.5
36,1.8283517768747506,0.03341292425900186,3.6
37,1.8283517768747506,0.03341292425900186,3.7
38,1.8283517768747506,0.03341292425900186,3.8
39,2.0582824579350114,0.04256725393270494,3.9
40,2.1223029653198275,0.0494054558261106,4.0
41,2.194485798638356,0.0475979999567853,4.1
42,2.2418119073680622,0.04658182588015805,4.2
43,2.2910067536214167,0.04533417835427403,4.3
44,2.3162438902814118,0.04888130342886179,4.4
45,2.3590722312749057,0.0477080963904455,4.5
46,2.4001593408599615,0.042678682330580045,4.6
47,2.437468475719309,0.03015181692629732,4.7
48,2.4622339543577305,0.01941222396101772,4.8
49,2.4740251604808874,0.01435836913512101,4.9
50,2.4810661365487108,0.007817233709804139,5.0
51,2.483621035937876,0.003464159845137482,5.1
52,2.482458389003145,0.00301970405975327,5.2
53,2.482458389003145,0.00301970405975327,5.3
54,2.482458389003145,0.00301970405975327,5.4
55,2.482458389003145,0.00301970405975327,5.5
56,2.6147397325332165,-5.660162065336885e-05,5.6
57,2.6266507186031096,0.004056729370502703,5.7
58,2.6203532785384422,0.009775322291136073,5.8
59,2.633917150125805,0.003680472694834496,5.9
60,2.63491062767895,0.0004218682632721564,6.0
61,2.6321618700867258,-0.0016623805676470212,6.1
62,2.6271799856234956,-0.0030316464421311813,6.2
63,2.618634666934986,-0.008177301456006716,6.3
64,2.611626081137136,-0.010362755121532188,6.4
65,2.6102938473486943,-0.010551887701844467,6.5
66,2.6102938473486943,-0.010551887701844467,6.6
67,2.6102938473486943,-0.010551887701844467,6.7
68,2.6102938473486943,-0.010551887701844467,6.8
69,2.663548653630095,-0.01639282173421399,6.9
70,2.665020085631219,-0.007936783815893932,7.0
71,2.6874750410364503,-0.00797299761247719,7.1
72,2.703315303279022,-0.0102911438387914,7.2
73,2.713656464153908,-0.015226974184307879,7.3
74,2.7168653099874756,-0.016082723316002828,7.4
75,2.722633624525806,-0.028383763816175273,7.5
76,2.774332278324683,-0.056451357982293435,7.6
77,2.8059146073605397,-0.07762159609056334,7.7
78,2.782715466796183,-0.07130185667463688,7.8
79,2.782715466796183,-0.07130185667463688,7.9
80,2.782715466796183,-0.07130185667463688,8.0
81,2.782715466796183,-0.07130185667463688,8.1
82,2.782715466796183,-0.07130185667463688,8.2
83,2.7156024659390527,-0.03656374135513743,8.3
84,2.694806036736335,-0.041362401298950885,8.4
85,2.6590718609853616,-0.04799903080183368,8.5
86,2.647903579979309,-0.04089535457189221,8.6
87,2.63743552020896,-0.03892934149858808,8.7
88,2.6355611099511136,-0.038585867736444804,8.8
89,2.6364801970868164,-0.04120515964209105,8.9
90,2.641371722951624,-0.047147572272826746,9.0
91,2.641805389204003,-0.05880776181123239,9.1
92,2.643698495347739,-0.06981849812305786,9.2
93,2.6505746030879984,-0.07981003242887598,9.3
94,2.6595754668236786,-0.08372261741347711,9.4
95,2.6940848941087228,-0.07631438267784588,9.5
96,2.7796184657100653,-0.04724717935643978,9.6
97,2.7796184657100653,-0.04724717935643978,9.7
98,2.7796184657100653,-0.04724717935643978,9.8
99,2.7796184657100653,-0.04724717935643978,9.9
100,2.7796184657100653,-0.04724717935643978,10.0
101,2.97372029882431,0.01834143211575217,10.1
102,2.9992327260957707,0.05023370077648586,10.2
103,3.0151231714241438,0.0606665977258462,10.3
104,3.0602069095607844,0.08387163748096842,10.4
105,3.1169067551314975,0.10375119670388236,10.5
106,3.154778310972975,0.12018796123178968,10.6
107,3.199893372326407,0.13912875922358672,10.7
108,3.261029584706966,0.16393742815602122,10.8
109,3.30407444925773,0.1790729517229933,10.9
110,3.351234212251431,0.1966206607397848,11.0
111,3.380605573720493,0.20815096046284964,11.1
112,3.3978483757811833,0.2129373250640728,11.2
113,3.43741689728128,0.22694415294394543,11.3
114,3.484701400685375,0.23463617984380403,11.4
115,3.5604163012648287,0.24732097035225972,11.5
116,3.6889641234748156,0.27788139950614565,11.6
117,3.750348995737672,0.2942520061312171,11.7
118,3.750348995737672,0.2942520061312171,11.8
119,3.750348995737672,0.2942520061312171,11.9
120,3.750348995737672,0.2942520061312171,12.0
121,3.766209114827127,0.2038845955482625,12.1
122,3.8076744860261176,0.220230496573594,12.2
123,3.9142449301784668,0.18351353042480995,12.3
124,3.9530276957852126,0.1766844809380806,12.4
125,4.022954108300813,0.1509664452102473,12.5
126,4.080656695451882,0.13479605680819187,12.6
127,4.134160998163922,0.1223665753508505,12.7
128,4.197177679718024,0.10910179887671113,12.8
129,4.238225538797855,0.10052400225040238,12.9
130,4.276752328334665,0.09817460914018517,13.0
131,4.331994381368314,0.09497840363559995,13.1
132,4.379081633782223,0.09385487076611553,13.2
133,4.458972913509604,0.07421922021612035,13.3
134,4.535202273394362,0.06116508165549536,13.4
135,4.624639564642417,0.07935435209744919,13.5
136,4.628617359119888,0.06296926814603161,13.6
137,4.653281350564995,0.03513493758113935,13.7
138,4.745369236997164,0.05813115104022476,13.8
139,4.80486302076451,0.06227255841505313,13.9
140,4.883921975012043,0.06712161123870768,14.0
141,4.961460260925329,0.08433609963161062,14.1
142,4.997703681396152,0.08922828498941285,14.2
143,5.0452975534035716,0.08964976493135449,14.3
144,5.0902624365299465,0.08728591734078774,14.4
145,5.133691263953415,0.08533222810692065,14.5
146,5.186583828751805,0.08798451052934508,14.6
147,5.212981847365227,0.09633703579332464,14.7
148,5.23841212833062,0.05549792420870303,14.8
149,5.294963640045037,0.058028008162691255,14.9
150,5.365987408571654,0.07330374638633866,15.0
151,5.413018270428418,0.0635349574127779,15.1
152,5.479742114071748,0.05424060953567885,15.2
153,5.5370184200962935,0.05516631909196375,15.3
154,5.568872743569566,0.05270063053496589,15.4
155,5.613090088573373,0.0521407637523092,15.5
156,5.662536148213066,0.05320248269247746,15.6
157,5.707843465460195,0.05251935395791928,15.7
