,x,z,time
93,2.208631155102899,-0.1798493481449026,9.3
94,2.2106150518871157,-0.1843934638509095,9.4
95,2.2133236470969755,-0.186075194503875,9.5
96,2.2140841565507072,-0.18708463661255936,9.6
97,2.214749228986518,-0.1893434804883336,9.7
98,2.2359110804331483,-0.1871736244215063,9.8
99,2.2601567349501486,-0.1989842239847066,9.9
100,2.2993555020514305,-0.2161653886058683,10.0
101,2.3369302063705524,-0.2225441715877985,10.1
102,2.3437090080325507,-0.2327688542736961,10.2
103,2.3471617095334185,-0.23403141094406954,10.3
104,2.3471617095334185,-0.23403141094406954,10.4
105,2.3655485017960736,-0.2311123576232199,10.5
106,2.3963687919645498,-0.21747495541711892,10.6
107,2.437020355922429,-0.2023681983601444,10.7
108,2.4888708201109795,-0.18122754847818,10.8
109,2.5311437221617865,-0.15889594624719505,10.9
110,2.591094162417667,-0.12749972223655948,11.0
111,2.6710813831520084,-0.0873488456309881,11.1
112,2.741793389579842,-0.04881281563372508,11.2
113,2.80621170458309,-0.012366270322236028,11.3
114,2.8700170223720223,0.022277066899417886,11.4
115,2.926295937532619,0.053145760366204,11.5
116,2.9689573897902513,0.0793329557729241,11.6
117,3.0111272467518946,0.10193181576263521,11.7
118,3.0426640195843433,0.11728262760808827,11.8
119,3.0910522326781065,0.14740073071224424,11.9
120,3.1203534973002847,0.16712582101726192,12.0
121,3.1190310545122593,0.16735340193122505,12.1
122,3.1518131079993887,0.1806482699323375,12.2
123,3.1831251524449518,0.19616225699688905,12.3
124,3.173246381452648,0.19340572771505515,12.4
125,3.179177655710389,0.1967707588708485,12.5
126,3.219865525685808,0.2140567322004978,12.6
127,3.248452551896225,0.22901333283884262,12.7
128,3.26564277961208,0.23394728818593058,12.8
129,3.300320810868534,0.24047339141729251,12.9
130,3.3403704796019884,0.24596005265619847,13.0
131,3.3744165013365794,0.24815703787412247,13.1
132,3.4038133436408184,0.24766494079051693,13.2
133,3.438716218565593,0.24403527800375802,13.3
134,3.479488482847705,0.24908708235464116,13.4
135,3.5183143666231524,0.24411769193976607,13.5
136,3.5260663999646478,0.2167911586786233,13.6
137,3.5964963017397613,0.20737807258596375,13.7
138,3.647148165385472,0.1913146059356312,13.8
139,3.6855417787012286,0.17182525558934825,13.9
140,3.722953544580152,0.1436203937915903,14.0
141,3.745272139028891,0.11963443628156512,14.1
142,3.778869016881722,0.10195415583407419,14.2
143,3.827301013481091,0.08285483457810505,14.3
144,3.8972634521832,0.06136783718192085,14.4
145,3.9320208039489195,0.051398733942709995,14.5
146,3.9563429560991805,0.041793638939039646,14.6
147,4.019458338196009,0.0019136912995125765,14.7
148,4.084487527438223,-0.011189803293162548,14.8
149,4.1148072900888835,-0.02488924712485252,14.9
150,4.1455161273133285,-0.037092406148750534,15.0
151,4.235623424028565,-0.035697224523104865,15.1
152,4.2994100761094645,-0.04640057901327621,15.2
153,4.3247855562385595,-0.06024569450093287,15.3
154,4.369963438908145,-0.06715629055212391,15.4
155,4.409730707174904,-0.07086325932411741,15.5
156,4.457313307435451,-0.07207852111886526,15.6
157,4.497859236874992,-0.07234877589477051,15.7
158,4.542439353497147,-0.07295405900621521,15.8
159,4.5971671182412,-0.07716317124154326,15.9
160,4.600426427307539,-0.09351174883747104,16.0
161,4.613876709699271,-0.1038991271680545,16.1
162,4.639290164666718,-0.10779289463767538,16.2
163,4.6732445443390525,-0.10927275371104583,16.3
164,4.6732445443390525,-0.10927275371104583,16.4
165,4.8884544506294745,-0.07308354547768081,16.5
166,4.928313117954856,-0.08041496807459492,16.6
167,5.007160845395759,-0.074008470794094,16.7
168,5.0377537627498565,-0.08085751649516526,16.8
169,5.097406002010884,-0.07971319381992803,16.9
170,5.149098725571491,-0.08120977597159129,17.0
171,5.176601075600708,-0.08075830204044676,17.1
172,5.234042523977704,-0.07344953211366345,17.2
173,5.298692597682504,-0.07055972336496152,17.3
174,5.350825778982271,-0.07282357301887732,17.4
175,5.414786544981331,-0.07308224975478694,17.5
176,5.441340869331692,-0.07616147665382211,17.6
177,5.501053784060259,-0.07582143480493819,17.7
178,5.568550221088609,-0.07323486304332993,17.8
179,5.566189988682037,-0.081415456449494,17.9
180,5.542023587203396,-0.09210962453930227,18.0
181,5.542023587203396,-0.09210962453930227,18.1
182,5.542023587203396,-0.09210962453930227,18.2
183,5.542023587203396,-0.09210962453930227,18.3
184,5.542023587203396,-0.09210962453930227,18.4
185,5.542023587203396,-0.09210962453930227,18.5
186,5.542023587203396,-0.09210962453930227,18.6
187,5.542023587203396,-0.09210962453930227,18.7
188,5.542023587203396,-0.09210962453930227,18.8
189,5.542023587203396,-0.09210962453930227,18.9
190,5.542023587203396,-0.09210962453930227,19.0
191,5.542023587203396,-0.09210962453930227,19.1
192,5.542023587203396,-0.09210962453930227,19.2
193,5.542023587203396,-0.09210962453930227,19.3
194,6.446117634761524,0.001364399794784088,19.4
195,6.397362412896582,-0.02105801447978184,19.5
196,6.319725440111972,-0.04325229542874842,19.6
197,6.299649154267768,-0.04884725241712928,19.7
198,5.940787997464145,-0.13376550140735244,19.8
