,x,z,time
0,6.440305710220045,0.03968818905547522,0.0
1,6.442240645284592,0.038810522093590386,0.1
2,6.444292634238989,0.038288133032610285,0.2
3,6.445834625889249,0.037820037155114755,0.3
4,6.446840995284257,0.03755283378538834,0.4
5,6.44708446604929,0.03766348181553054,0.5
6,6.445962271917218,0.03757056072026774,0.6
7,6.443611221006985,0.03417108008089216,0.7
8,6.4390705323722015,0.02817730808640051,0.8
9,6.432131733913307,0.023183080623935218,0.9
10,6.424965422187469,0.018421255212590446,1.0
11,6.41502780834121,0.010226409329803104,1.1
12,6.404168308970876,0.0011756708833717544,1.2
13,6.393325270861857,-0.009093614659758983,1.3
14,6.37350107859669,-0.01446380283464778,1.4
15,6.353708680773043,-0.014915232109825365,1.5
16,6.301582290836542,-0.008778574861140427,1.6
17,6.262952377759727,-0.0002919575328001328,1.7
18,6.200965198059411,0.01641210002219628,1.8
19,6.116986862153798,0.04396147153089016,1.9
20,6.025619348407344,0.07149548607275497,2.0
21,5.948722913951187,0.10423714194001293,2.1
22,5.901740353751113,0.11782372701671416,2.2
23,5.809231965932809,0.1312612997610121,2.3
24,5.753953608672231,0.13290234959935185,2.4
25,5.675756415056467,0.13103416047116528,2.5
26,5.5829966862574665,0.11982397567625874,2.6
27,5.475819930505635,0.097391463500576,2.7
28,5.376803859364527,0.07830167576527,2.8
29,5.2916520547725945,0.054907251221429344,2.9
30,5.22806345066553,0.04955498322411632,3.0
31,5.18102277697118,0.049194279215773455,3.1
32,5.118920928238722,0.05407698359048341,3.2
33,5.048688140351575,0.06165269547776543,3.3
34,4.969557362567163,0.07295022154473799,3.4
35,4.866540520417137,0.09852371224187864,3.5
36,4.809738158303733,0.10781652620416773,3.6
37,4.731935644708765,0.12554244960197242,3.7
38,4.669961487741788,0.13927037957092386,3.8
39,4.622189357471883,0.14528077219330943,3.9
40,4.5726436497858005,0.15109164251412083,4.0
41,4.520082762482374,0.14922426577748743,4.1
42,4.458266345173085,0.14168267118192696,4.2
43,4.414650061682618,0.1336813168916032,4.3
44,4.352197636839359,0.12410616816183948,4.4
45,4.294006695924481,0.11589817660232236,4.5
46,4.248090169392258,0.11972389172706709,4.6
47,4.20103801094515,0.13627700172090784,4.7
48,4.152123776021176,0.17159561690896852,4.8
49,4.104788076605118,0.21990328170238005,4.9
50,4.072257800023774,0.2657861620341688,5.0
51,4.022849323406339,0.34059244272866906,5.1
52,3.9718535749083643,0.41848606531827093,5.2
53,3.928197804470539,0.47646949094559904,5.3
54,3.8834071124483365,0.5211457589877286,5.4
55,3.8399466207244557,0.5598171584079528,5.5
56,3.7915836558231977,0.5947552143206628,5.6
57,3.7527328890660083,0.6140772474532935,5.7
58,3.68663742215224,0.6374485618033886,5.8
59,3.5992204002812334,0.6554603166374932,5.9
60,3.5141680583144472,0.6706761841436512,6.0
61,3.431913889350161,0.6834582412939912,6.1
62,3.355303789747373,0.6983845852820892,6.2
63,3.2756918024564827,0.713113102810852,6.3
64,3.2156784340233404,0.7239649970836444,6.4
65,3.115239883946626,0.744491224464422,6.5
66,2.9978092374146494,0.7651462270565799,6.6
67,2.884744752732865,0.7866547580301828,6.7
68,2.7789407770716137,0.814725107712249,6.8
69,2.6794350660938644,0.8266248530142508,6.9
70,2.615458137141345,0.827946321063141,7.0
71,2.512905245243584,0.8262949093469867,7.1
72,2.400808754223024,0.823158787779281,7.2
73,2.277988814121332,0.8214215835838218,7.3
74,2.180429679867422,0.8157991712690166,7.4
75,2.0896660363785315,0.8111857616858907,7.5
76,2.0022021690166785,0.8153231141422354,7.6
77,1.9136094035864897,0.8190264089511295,7.7
78,1.846222722549351,0.8225954267150305,7.8
79,1.7402138834333574,0.8242984146448292,7.9
80,1.612490342224035,0.8293686774428458,8.0
81,1.5101329875052567,0.8316063807239157,8.1
82,1.4189600586607973,0.8407463693411519,8.2
83,1.3427606923971762,0.8291000643944129,8.3
84,1.2664336000494654,0.8132266792909881,8.4
85,1.2156098281514547,0.795310165805895,8.5
86,1.1329772973348025,0.7578169392193699,8.6
87,1.0399357729959586,0.706224191367784,8.7
88,0.9576301214899177,0.6500502264693009,8.8
89,0.8799455633019324,0.6064431086513626,8.9
90,0.8333417422393605,0.5843784841902977,9.0
91,0.7655349491587664,0.5590138327758698,9.1
92,0.7053757811915542,0.537344974792513,9.2
93,0.6491700156606868,0.5091532350666803,9.3
94,0.5830128045721805,0.475672501617713,9.4
95,0.519280430283052,0.4416420993626633,9.5
96,0.44049427734481217,0.3973700923161987,9.6
97,0.3640244891766873,0.34954465370689736,9.7
98,0.3170247071001029,0.3222777877937864,9.8
99,0.2452529517347397,0.2735748203164903,9.9
100,0.18990609565694516,0.230503514822416,10.0
101,0.1432386032002384,0.18584567587992812,10.1
102,0.11269614675164696,0.15786784601258713,10.2
103,0.08999784379099829,0.14460536125494677,10.3
104,0.0551777561554303,0.13812332425942625,10.4
105,0.030591179906659605,0.12700120604734805,10.5
106,0.023266249102170455,0.09307608791933848,10.6
107,0.02131411443661335,0.05838019433151505,10.7
108,0.012324636083848262,0.021176261980416184,10.8
109,0.005976107458870672,-0.0009186716184394275,10.9
110,0.003327939801799573,-0.010839721213116972,11.0
111,0.005672033126792542,-0.011965292043283705,11.1
