,x,z,time
0,6.3986439353995355,-0.010821673656328468,0.0
1,6.398930423720702,-0.011479430786152958,0.1
2,6.399493169742211,-0.012739147784242975,0.2
3,6.3999512104513245,-0.015061823764398883,0.3
4,6.4004520112955285,-0.01533612927736774,0.4
5,6.4006355510634005,-0.016374679783414395,0.5
6,6.4003812393464825,-0.016949434992732316,0.6
7,6.400012818827183,-0.01736144751797823,0.7
8,6.399334776547683,-0.01988662150549073,0.8
9,6.398507386563766,-0.021599997942387473,0.9
10,6.397623157742643,-0.022488844606271204,1.0
11,6.395845017178335,-0.024229171625413704,1.1
12,6.3926013261009444,-0.024400218971073275,1.2
13,6.386799181939286,-0.021279806638170612,1.3
14,6.377735552159811,-0.01006682910226923,1.4
15,6.369624474208355,-0.0014984401950470586,1.5
16,6.356823619516953,0.023182919981604634,1.6
17,6.345340474620253,0.044364825072539575,1.7
18,6.325407735473323,0.053609646222808935,1.8
19,6.298968864561007,0.06508965292498207,1.9
20,6.268575860868696,0.07531428918057166,2.0
21,6.229376437737713,0.08071273629044833,2.1
22,6.195873789739438,0.07855411981138084,2.2
23,6.130868240970869,0.07190121050062598,2.3
24,6.050785219114008,0.06588039475244521,2.4
25,5.978994061100179,0.056359567003055513,2.5
26,5.911994243836734,0.043634467134491796,2.6
27,5.851188716733877,0.039748769418021176,2.7
28,5.809291122584008,0.04067735622215672,2.8
29,5.7406228098232,0.04655000158723013,2.9
30,5.661155067560734,0.05711460000393297,3.0
31,5.564249845888982,0.07484255642165415,3.1
32,5.4712426561106575,0.09890165304930698,3.2
33,5.38497918188547,0.12765109449780032,3.3
34,5.334574835493968,0.14071691930320726,3.4
35,5.269015094352322,0.14596890011431493,3.5
36,5.2117269159986135,0.14708578950621723,3.6
37,5.1589025699500315,0.1406973065454832,3.7
38,5.099595796217798,0.12057375418826483,3.8
39,5.0433594184027335,0.09528984206530994,3.9
40,4.969553644288814,0.05546274611989817,4.0
41,4.912470671705014,0.023681737545638695,4.1
42,4.813439606660417,-0.03480862891870176,4.2
43,4.773443989058286,-0.06440273357865314,4.3
44,4.717953656156508,-0.08920155912442863,4.4
45,4.661279439097965,-0.11211227892545307,4.5
46,4.605335990995182,-0.1284003220974027,4.6
47,4.542052085002338,-0.14889207410373007,4.7
48,4.4734811610561,-0.16737034872987666,4.8
49,4.412085575978883,-0.18064564093103616,4.9
50,4.372758377311838,-0.1927476444842818,5.0
51,4.316485136514995,-0.2175469473619943,5.1
52,4.261137623624204,-0.24266402979215948,5.2
53,4.214069589478212,-0.2726755601701952,5.3
54,4.168105776333917,-0.3168770904065609,5.4
55,4.127821042498608,-0.35567572991644963,5.5
56,4.09067270492558,-0.38910786446631546,5.6
57,4.064128486562655,-0.41039467675706015,5.7
58,4.027515033497396,-0.444652869757248,5.8
59,3.993999296903421,-0.47544614069430896,5.9
60,3.9587813233012796,-0.49609177099829455,6.0
61,3.9144583020832795,-0.5131129562202088,6.1
62,3.8583816903094275,-0.531526376941374,6.2
63,3.789451896156934,-0.5561154562105329,6.3
64,3.7387193241153858,-0.571656029059019,6.4
65,3.665129649562265,-0.5883027197924892,6.5
66,3.59185943861695,-0.6123454811829562,6.6
67,3.524865982243872,-0.6385605463850218,6.7
68,3.446799729342977,-0.6762246211780328,6.8
69,3.359879817496784,-0.7155104427207984,6.9
70,3.2607819489503,-0.7574836050617967,7.0
71,3.192639766964749,-0.7833610618705329,7.1
72,3.0944570973997245,-0.8215182384837889,7.2
73,3.006287712615291,-0.8461586791727591,7.3
74,2.93706551633749,-0.8622304862488999,7.4
75,2.8654534852370586,-0.866516190413976,7.5
76,2.788821675167378,-0.8636033397913081,7.6
77,2.7327621023275817,-0.8616055471833335,7.7
78,2.638780953959781,-0.8536177213665406,7.8
79,2.5413076326832487,-0.8395001125898436,7.9
80,2.453603089418123,-0.8247637106539663,8.0
81,2.37597024599026,-0.8159492240356263,8.1
82,2.2922510450533338,-0.8047185026352596,8.2
83,2.197974602533767,-0.7960424287498656,8.3
84,2.1284152669163365,-0.786509376452636,8.4
85,2.0136166984470503,-0.7709990028142425,8.5
86,1.8982088402967845,-0.7500728976532703,8.6
87,1.785162253350685,-0.7383359285773917,8.7
88,1.7048461049745098,-0.7154205021902152,8.8
89,1.6193200878363392,-0.6925553845775428,8.9
90,1.5321615193254496,-0.659669653581677,9.0
91,1.434799764835784,-0.6232512496993775,9.1
92,1.365779018622562,-0.591759257666959,9.2
93,1.2639111574509618,-0.5484293169034,9.3
94,1.14990430237419,-0.46309010560130126,9.4
95,1.0831503147733121,-0.4326967490650149,9.5
96,1.0069424515050462,-0.4131744460593456,9.6
97,0.9161567623951532,-0.40230284373577385,9.7
98,0.8138940667293868,-0.4003825714293785,9.8
99,0.7494861261877181,-0.39875444883540423,9.9
100,0.6536696011262864,-0.40797874626946123,10.0
101,0.5748234742144005,-0.3959844627979571,10.1
102,0.5167717151635509,-0.3709903604715645,10.2
103,0.4659706331900164,-0.3362552975190071,10.3
104,0.426027107909551,-0.3086721886810095,10.4
105,0.3702955227143674,-0.28759450043888973,10.5
106,0.3294052406416865,-0.2710071625868839,10.6
107,0.25891909872238994,-0.23626404160829653,10.7
108,0.1828591305617273,-0.19010419014190907,10.8
109,0.11345851065405643,-0.1396356457361988,10.9
110,0.04843336078570548,-0.08741263754202755,11.0
111,-0.0016244110756291619,-0.05116490673527962,11.1
112,-0.026719185885515806,-0.02789698214624213,11.2
113,-0.04912784319259966,-0.0008574683469214483,11.3
114,-0.05753569707770989,0.011102316350415049,11.4
115,-0.060679543829256666,0.013484814921827976,11.5
116,-0.06502694251913343,0.01267396889991192,11.6
117,-0.07136833208808646,-0.002796483019304,11.7
118,-0.08438914898968886,-0.021737070980213914,11.8
119,-0.08847133247930028,-0.02966198985722044,11.9
120,-0.08421741704881303,-0.03289134734134467,12.0
121,-0.07513088857144368,-0.03537113879829188,12.1
122,-0.06650692289441107,-0.035713490315558136,12.2
123,-0.06369287943724355,-0.031040305569458897,12.3
124,-0.06341703726565662,-0.026414832392975245,12.4
125,-0.06504490775252769,-0.025064081976363766,12.5
126,-0.0668481486132384,-0.023523002287229793,12.6
127,-0.06701613217815972,-0.019807643897798637,12.7
128,-0.06526265653658125,-0.017261037837885112,12.8
129,-0.0644993459554204,-0.012886263264642355,12.9
130,-0.06424014116572341,-0.009140392587884221,13.0
131,-0.06336744389574367,-0.0046007480285637885,13.1
132,-0.06275138213684262,-0.0018649472026227402,13.2
133,-0.06344837246475965,0.0004012546270450064,13.3
134,-0.06486567593948589,0.0006595236738401629,13.4
135,-0.06660761936178972,0.00048073420689144844,13.5
136,-0.06911536935552665,0.0016098623922241786,13.6
137,-0.07043634657303866,0.0015796796021879857,13.7
138,-0.07182492207601854,0.0006210682301902772,13.8
139,-0.07349442137557549,0.00021292966453114424,13.9
140,-0.07558500503523913,-0.0005403146264851642,14.0
141,-0.07742507756120975,-0.0016845748019556992,14.1
142,-0.07915682817756764,-0.002507629242892365,14.2
143,-0.08098595805401132,-0.0033690395139597063,14.3
144,-0.08221347924246647,-0.003982177199877459,14.4
145,-0.08284861553551259,-0.0041250164425811,14.5
146,-0.08324473081066142,-0.0037270203008986447,14.6
147,-0.0832493118851163,-0.003309576288176832,14.7
148,-0.0830010201295659,-0.001876769792474732,14.8
149,-0.08329421607405951,-0.0009180664086624116,14.9
150,-0.08354819917472955,-0.0005730764456573847,15.0
151,-0.08385962196436658,-0.0010426433696347562,15.1
152,-0.08430937473139277,-0.001221989985303519,15.2
153,-0.08446131324618733,-0.001740575029170223,15.3
154,-0.08471969153027725,-0.00366251111091507,15.4
155,-0.08485262919275183,-0.00567024288281446,15.5
156,-0.08462119464270934,-0.007562084487983657,15.6
157,-0.08355901788161457,-0.009592269646580977,15.7
158,-0.082587396215831,-0.011036700876712803,15.8
159,-0.08233253155151932,-0.012292133030549525,15.9
160,-0.08199272567520666,-0.01293508886606385,16.0
161,-0.0822860133437251,-0.012951573813593999,16.1
162,-0.08243228828242355,-0.012750027783345753,16.2
163,-0.08273431948931975,-0.01334538615446488,16.3
164,-0.08313032075254156,-0.013854643024350778,16.4
165,-0.08315367353591441,-0.01445385188402324,16.5
166,-0.08357616261712497,-0.014910898070154534,16.6
167,-0.08399640447893031,-0.015446853317900945,16.7
168,-0.08398712286630339,-0.015374676717350023,16.8
169,-0.08321584406159932,-0.015092410875609065,16.9
170,-0.08295362042963195,-0.014567727231077889,17.0
171,-0.08228436396654182,-0.015098738790850198,17.1
172,-0.08135642826982714,-0.015355338153205313,17.2
173,-0.08027274925872963,-0.015659222079906644,17.3
174,-0.07861414077839513,-0.016811196276215724,17.4
175,-0.07703005396005924,-0.017296553579629982,17.5
176,-0.07567193932979688,-0.01820863676720994,17.6
177,-0.07480799911856817,-0.01929763206170141,17.7
