,x,z,time
46,3.391853143368159,-0.11761656332511294,4.6
47,3.398719361936171,-0.05138115901724838,4.7
48,3.4073020159107275,0.030519169973013183,4.8
49,3.417381911674698,0.10796889009773336,4.9
50,3.4352948234578413,0.18937123998672178,5.0
51,3.451296563286515,0.24111626567475697,5.1
52,3.465780792347149,0.3110091680583975,5.2
53,3.4785747802600193,0.37715905491676893,5.3
54,3.4817196883051396,0.44924822290300503,5.4
55,3.4734117494950603,0.5323888699265156,5.5
56,3.4615762541344797,0.6137581577337692,5.6
57,3.440421696270186,0.7033755606316345,5.7
58,3.4293762076615826,0.757282275229332,5.8
59,3.4159033440481945,0.8303909220864416,5.9
60,3.408954210419506,0.9017878245049329,6.0
61,3.406064625362834,0.9797940742614768,6.1
62,3.4021768630433114,1.0706088944914203,6.2
63,3.402110882087769,1.1605387895008301,6.3
64,3.408030491364575,1.2342354327232317,6.4
65,3.4212452339875576,1.3138472630695959,6.5
66,3.4230615512881544,1.3823979776869761,6.6
67,3.4194641057288955,1.4474686925763043,6.7
68,3.4108988640691806,1.5159135544488413,6.8
69,3.3968163413952777,1.5927271530104175,6.9
70,3.37768560102064,1.6651490360238288,7.0
71,3.3610260049322567,1.7196765128979876,7.1
72,3.34419024442725,1.7903531555818195,7.2
73,3.3290496920096606,1.8494688802060701,7.3
74,3.325652319272159,1.9040383247024408,7.4
75,3.3288087855660207,1.9557772009323675,7.5
76,3.334125584943726,2.016523588186815,7.6
77,3.3366082234396908,2.080614671389538,7.7
78,3.337437864036026,2.1393654585561017,7.8
79,3.334696807724849,2.2149074954663477,7.9
80,3.334465267689077,2.2921169154499994,8.0
81,3.3336978938912836,2.359981649019464,8.1
82,3.328595708822692,2.4147966953801654,8.2
83,3.314643030907134,2.462609748712751,8.3
84,3.3001712120336157,2.4929246111483967,8.4
85,3.2893994389907015,2.519114266940558,8.5
86,3.28714197745554,2.535424633104973,8.6
87,3.2950385815312715,2.555629283487277,8.7
88,3.3105788473894746,2.5739606950820333,8.8
89,3.316545844716933,2.589477533416375,8.9
90,3.3100452516986802,2.5961785235231476,9.0
91,3.3004060815094505,2.5968414647445734,9.1
92,3.2806293135126414,2.595944402539157,9.2
93,3.265172973880123,2.5958696685826967,9.3
94,3.248200212447527,2.5921781632864573,9.4
95,3.230152789028188,2.5887806964473112,9.5
96,3.2149538130011166,2.5861982765107907,9.6
97,3.197916416136593,2.5831846851183315,9.7
98,3.1832486786228853,2.581520229583038,9.8
99,3.171458036204993,2.584088750046924,9.9
100,3.17241149972065,2.5806904564568534,10.0
101,3.1739705834921077,2.576762385455259,10.1
102,3.1787055927160064,2.5721490243541085,10.2
103,3.180874718721377,2.5697589161195666,10.3
104,3.185325326526045,2.567087843831323,10.4
105,3.1927755650439855,2.5648220079975084,10.5
106,3.197933857797076,2.562276355060949,10.6
107,3.200198169170682,2.5608386735929742,10.7
108,3.204446030473993,2.5590199151296726,10.8
109,3.2099331011266266,2.556518647920235,10.9
110,3.2170096402406885,2.5556799398857213,11.0
111,3.2218474703682314,2.5570240740520283,11.1
112,3.225751478942062,2.5578701627326415,11.2
113,3.2239128215321515,2.5582795267869782,11.3
114,3.221189855367725,2.5585659273236177,11.4
115,3.2172573991119506,2.560667294449186,11.5
116,3.215603512977669,2.562687926195654,11.6
117,3.2150726027750895,2.564128829508439,11.7
118,3.214247533997134,2.566671840226396,11.8
119,3.2130122436188397,2.569712889335058,11.9
120,3.213610947156721,2.5714900035896098,12.0
121,3.2143495632148102,2.574047252759857,12.1
122,3.213265403411557,2.575394888289594,12.2
123,3.2116801418439014,2.5762345493891545,12.3
124,3.2118901643120417,2.5763387778059923,12.4
125,3.2121654378061057,2.576697455242509,12.5
126,3.211960222793073,2.577519637581425,12.6
127,3.210897449992471,2.578154869015078,12.7
128,3.2095726494531553,2.5788730309265064,12.8
129,3.2091162638784767,2.579423737025279,12.9
130,3.2087548785664786,2.579910639126602,13.0
131,3.2082670598343492,2.5806755926445253,13.1
132,3.2083233601029892,2.5803950230814015,13.2
133,3.2079364378275557,2.581273875260539,13.3
134,3.2081835287952383,2.581989374424542,13.4
135,3.2069840254541186,2.582307048368456,13.5
136,3.204523256345157,2.58228937374316,13.6
137,3.206292336036854,2.5820852021378267,13.7
138,3.2084575259732544,2.582266846128395,13.8
139,3.211777510359192,2.5833541665398334,13.9
140,3.2131989080535,2.5847861325291697,14.0
141,3.214838618687558,2.585652613363672,14.1
142,3.217864979955568,2.585914213202144,14.2
143,3.2202894693429926,2.5861449060938053,14.3
144,3.219776607844079,2.587270572599895,14.4
145,3.2210391066319652,2.587714145379249,14.5
146,3.2219217518779963,2.587812752527359,14.6
147,3.2235549785510056,2.587089866205334,14.7
148,3.2249073899582417,2.586625685867987,14.8
149,3.2250669239115703,2.586270814176054,14.9
150,3.224204063396332,2.585674394247446,15.0
151,3.2223614390959856,2.584909962636524,15.1
152,3.2213194912061462,2.583913233187346,15.2
153,3.2183863061860105,2.5835250545716946,15.3
154,3.2181542709151185,2.5831610427132854,15.4
155,3.2191713179643395,2.5827207526956037,15.5
156,3.2188536647524004,2.58238599093413,15.6
157,3.219009564429715,2.5812733727199104,15.7
158,3.2186216798725003,2.580650917444189,15.8
159,3.2181068771484616,2.581648372282926,15.9
160,3.2166735278388634,2.582962951971145,16.0
161,3.2146058787590803,2.5845965924710317,16.1
162,3.2127175483634183,2.585377548498488,16.2
163,3.212139988480509,2.585857701163434,16.3
164,3.2108158500589203,2.58602409359256,16.4
165,3.2072350511816348,2.5866184633431626,16.5
166,3.20410312039662,2.586918754132019,16.6
167,3.201642649416505,2.587084584032877,16.7
168,3.2020324488841707,2.5857729585623224,16.8
