,x,z,time
0,3.248531710565309,-2.4251343309783757,0.0
1,3.2458036175319602,-2.421925716261493,0.1
2,3.2451339013720917,-2.4189067081023112,0.2
3,3.245227976833066,-2.4160144254730302,0.3
4,3.2457860584880813,-2.414016934580351,0.4
5,3.2436327537539484,-2.4111294746720646,0.5
6,3.2416358851138747,-2.4089271839023674,0.6
7,3.236792807999128,-2.4051723344965183,0.7
8,3.2336203189228447,-2.401758054622098,0.8
9,3.231380928802066,-2.3988037044588726,0.9
10,3.2241230052702985,-2.3995879914006335,1.0
11,3.2203165467698196,-2.3916262105895254,1.1
12,3.2126276918719907,-2.382776596340298,1.2
13,3.1983362996147973,-2.375739921532475,1.3
14,3.1904630709564956,-2.371359581420784,1.4
15,3.1867148938713687,-2.3499710439172863,1.5
16,3.187602752574644,-2.318457519837567,1.6
17,3.1992567205951037,-2.2741918290333105,1.7
18,3.214219966850719,-2.2204485768569318,1.8
19,3.2326691589364307,-2.143538033780026,1.9
20,3.2446004338170265,-2.053942734485233,2.0
21,3.250331542612223,-1.995527039702258,2.1
22,3.2653607774644833,-1.919447115985448,2.2
23,3.2711229074787718,-1.8500176124750642,2.3
24,3.2774779271252914,-1.7770999157527163,2.4
25,3.2766823096510294,-1.7026502523966296,2.5
26,3.28603871973435,-1.6151122667083995,2.6
27,3.264910586198538,-1.5151492233408983,2.7
28,3.2495899738726743,-1.4105525198222852,2.8
29,3.246003846818435,-1.3477593540655661,2.9
30,3.2376458629974842,-1.270107897424697,3.0
31,3.2397265374779765,-1.2024955722634796,3.1
32,3.246486962083066,-1.147302947129691,3.2
33,3.260879812125332,-1.0832530333619048,3.3
34,3.2805931022762866,-1.010338358286004,3.4
35,3.3105711973702237,-0.9285175771876857,3.5
36,3.3369025229308544,-0.86817313171654,3.6
37,3.3737681867905107,-0.7846113493265812,3.7
38,3.41299928906392,-0.7116635841832042,3.8
39,3.4296780425939035,-0.6559200240826322,3.9
40,3.444424000504087,-0.6003567362541469,4.0
41,3.4529913521920834,-0.5431874552279332,4.1
42,3.4576892455889334,-0.48103915315907675,4.2
43,3.460600927243445,-0.4097486274273727,4.3
44,3.458285209029645,-0.3320583045717924,4.4
45,3.4562428618115155,-0.2697612755982486,4.5
46,3.460021541123689,-0.18711997195040087,4.6
47,3.452637420027011,-0.11611088573011763,4.7
48,3.457570895622618,-0.05151599133158524,4.8
49,3.4668498810279127,0.012809618581872462,4.9
50,3.4819241730181076,0.08799626660533688,5.0
51,3.4885147422501266,0.1655358410200054,5.1
52,3.4980447451315166,0.22767395047250472,5.2
53,3.517722267139203,0.30779485141774443,5.3
54,3.534457700591041,0.38565811661301574,5.4
55,3.5413445264315278,0.4597492778691519,5.5
56,3.544242165194837,0.5395883419909677,5.6
57,3.5395922088677576,0.6340448755673103,5.7
58,3.531365423845388,0.726845749626432,5.8
59,3.520754941096628,0.8068413155104084,5.9
60,3.508941137227688,0.9059554036851412,6.0
61,3.4913160497997087,0.9949896694299436,6.1
62,3.4834816126854706,1.0776915944981853,6.2
63,3.483341120350752,1.1578835008952397,6.3
64,3.4874536633533713,1.2162249029120884,6.4
65,3.494165503585305,1.3101341691734165,6.5
66,3.5080743787499333,1.416794583350818,6.6
67,3.5159675201034055,1.50843671763093,6.7
68,3.5309301149384003,1.5936863517770876,6.8
69,3.527760399799429,1.6665170272028846,6.9
70,3.522319665495358,1.736607961793904,7.0
71,3.511127372278228,1.8135462948222567,7.1
72,3.4925477778421947,1.8849074764100262,7.2
73,3.4753565470163856,1.9407921497570513,7.3
74,3.4419371877077474,2.013729759829017,7.4
75,3.419869364021627,2.0838285488039947,7.5
76,3.4073026623268494,2.146433560991154,7.6
77,3.403722560162111,2.2126500603133774,7.7
78,3.4006830863072697,2.2605749444518475,7.8
79,3.390616225605955,2.337700983346765,7.9
80,3.3675009111222276,2.42652220581819,8.0
81,3.3379310444253396,2.5041685774303155,8.1
82,3.3089039458028635,2.563250486975971,8.2
83,3.280033069006401,2.6021948356032563,8.3
84,3.2538744248066087,2.622583306257738,8.4
85,3.240525485360058,2.628034614325745,8.5
86,3.2378346768698854,2.6337752967476535,8.6
87,3.2401790722338877,2.639618945896709,8.7
88,3.23697062616415,2.644407560917525,8.8
89,3.2195859599666665,2.6398392914199955,8.9
90,3.2083726838655386,2.632648046459638,9.0
91,3.2013943995425618,2.6243705581384322,9.1
92,3.187934849925859,2.616691748522646,9.2
93,3.179674712775795,2.612010706409808,9.3
94,3.176012612880027,2.6100789708291963,9.4
95,3.174477477350592,2.6095714120579516,9.5
96,3.1752336712358664,2.6096821044600067,9.6
97,3.1791454665180803,2.611420076746911,9.7
98,3.1839807700084375,2.6138789995102654,9.8
99,3.184931809790636,2.6171899994094914,9.9
100,3.185978820811112,2.6245199213683534,10.0
101,3.185712604758779,2.62393678243681,10.1
102,3.1832780086194585,2.6245391698855522,10.2
103,3.1842715204108503,2.6261287862922256,10.3
104,3.186577767899824,2.6269534386551054,10.4
105,3.1879652527596054,2.6261744189096046,10.5
106,3.190013152670078,2.6247854311642724,10.6
107,3.1899494296819326,2.623438843112647,10.7
108,3.1895397488019794,2.622421512007942,10.8
109,3.1891177482474435,2.6211468557672344,10.9
110,3.1876505272475018,2.621194840528654,11.0
111,3.1853282239500404,2.6225829444133106,11.1
112,3.1842023570725084,2.6242276431012406,11.2
113,3.1837618145769517,2.6256547378106436,11.3
114,3.1846000170462596,2.6267413382986087,11.4
115,3.1870971834068427,2.627396523896418,11.5
116,3.1889821885009733,2.627651335189536,11.6
117,3.1903778930291624,2.6274940142755057,11.7
118,3.1901845922378844,2.6275793125995857,11.8
119,3.189818960166992,2.627759973023408,11.9
120,3.188584660770201,2.6277112493219823,12.0
121,3.189157386766713,2.6270833751841822,12.1
122,3.1875541296777343,2.6274659868758965,12.2
123,3.1876430299440752,2.6272130802871243,12.3
124,3.1875196888005126,2.6266238783164004,12.4
125,3.188152585157993,2.626903442621505,12.5
126,3.188349182347929,2.626747383194014,12.6
127,3.1864227189932866,2.6278584965740155,12.7
128,3.1835118107389415,2.6284661536605287,12.8
129,3.179689506601217,2.6292708070509616,12.9
130,3.17837598599289,2.6293245528554534,13.0
131,3.176267338800053,2.630004446976723,13.1
132,3.1755899500310023,2.63081314064899,13.2
133,3.176265694947632,2.631330536829542,13.3
134,3.178251018181386,2.631598203894221,13.4
