,x,z,time
0,6.391553208880058,-0.2650812687083981,0.0
1,6.3915937762553,-0.2660117219786201,0.1
2,6.3921117779670675,-0.2659916414754765,0.2
3,6.391997780101166,-0.2656163476085272,0.3
4,6.3914449141756995,-0.2659216937538413,0.4
5,6.390842017026488,-0.26664489498964805,0.5
6,6.38994513430479,-0.2658011021338354,0.6
7,6.380331907228141,-0.259281390930663,0.7
8,6.36473651037442,-0.24968550259372693,0.8
9,6.347385756591394,-0.2368516528532621,0.9
10,6.330646855932463,-0.22030888039123342,1.0
11,6.319430749957143,-0.20908928629205215,1.1
12,6.29240205244824,-0.2006540107795304,1.2
13,6.255590535266136,-0.19482502769911858,1.3
14,6.208428395392631,-0.1942740362727578,1.4
15,6.143183816571246,-0.19794876924538612,1.5
16,6.065571012446423,-0.21066227579872726,1.6
17,6.003680929820324,-0.21910216682495898,1.7
18,5.921931158767156,-0.22968335875944712,1.8
19,5.847033626454367,-0.24355995601723432,1.9
20,5.780117893207979,-0.24662589683502667,2.0
21,5.716090130197218,-0.24689462316012575,2.1
22,5.671737477151191,-0.2456281111077692,2.2
23,5.598147599443021,-0.24246072923992337,2.3
24,5.510149274725485,-0.23339179132487875,2.4
25,5.418510568284259,-0.2200505020776241,2.5
26,5.307221729863182,-0.20175913756080122,2.6
27,5.209796057758412,-0.17897350728788702,2.7
28,5.130107792403425,-0.16625261778623837,2.8
29,5.081834821507442,-0.16315316575796468,2.9
30,5.010882965229441,-0.16144857674420987,3.0
31,4.93080214255522,-0.16715056410126872,3.1
32,4.852184761544498,-0.17339518162477507,3.2
33,4.763781929833538,-0.1846422030297401,3.3
34,4.671980792285032,-0.1925663873284796,3.4
35,4.622616571330424,-0.19440483954285298,3.5
36,4.562178972133561,-0.19437496782814562,3.6
37,4.513212008277206,-0.1942581830241788,3.7
38,4.466173716248513,-0.19044867741013444,3.8
39,4.422523243096518,-0.17983057632722194,3.9
40,4.3755299767941604,-0.16682137111569267,4.0
41,4.331858529446919,-0.1471765704652122,4.1
42,4.303251445831398,-0.13014047933448072,4.2
43,4.268994505609564,-0.10340441246521684,4.3
44,4.240896826953353,-0.08830062555158771,4.4
45,4.202722048344816,-0.07925400633836088,4.5
46,4.1638692604007534,-0.07444981088295799,4.6
47,4.1174615622719415,-0.07256150810397055,4.7
48,4.08745016993015,-0.07883920909295505,4.8
49,4.049082620575707,-0.07352314499117263,4.9
50,4.006367913037381,-0.0468870782223105,5.0
51,3.960218387915045,0.004899722296576092,5.1
52,3.9124304920836286,0.0874928142413971,5.2
53,3.8700288086761625,0.1798050224384336,5.3
54,3.8298100018192054,0.26249532084763494,5.4
55,3.80394578751702,0.3116137754500614,5.5
56,3.761923635977535,0.36704975838526854,5.6
57,3.7224048211053056,0.4199352734162717,5.7
58,3.6754214058327572,0.45781049648264105,5.8
59,3.61313496136013,0.48469059270565196,5.9
60,3.5453589367062808,0.5009866379351186,6.0
61,3.484639313592091,0.5067436506040943,6.1
62,3.40393561073979,0.5090144713648663,6.2
63,3.330249177857267,0.5124490649433566,6.3
64,3.2626491877984107,0.5282245942543677,6.4
65,3.1985696095911647,0.5421127024690032,6.5
66,3.1346421486807294,0.5601497595056907,6.6
67,3.0696091545480004,0.5769337653485301,6.7
68,3.012941762899576,0.5890093031735736,6.8
69,2.929186778356057,0.6083821923776903,6.9
70,2.831019513496347,0.6312066322604893,7.0
71,2.7425446967588645,0.6540394026852286,7.1
72,2.6635233264992646,0.6642671872769813,7.2
73,2.6122669023278453,0.6680582506435696,7.3
74,2.536845714233021,0.6663357607669081,7.4
75,2.4498802472488768,0.6517003586805402,7.5
76,2.3615743580805253,0.6275150955811476,7.6
77,2.2555237574666887,0.5937621391298304,7.7
78,2.1512770589698205,0.5581122489125645,7.8
79,2.0638923028838185,0.5267505962380026,7.9
80,2.005918757266592,0.5115190489558843,8.0
81,1.9202208564957175,0.48905777382588855,8.1
82,1.8223288527461383,0.4658645557030783,8.2
83,1.7296119211496368,0.44199131309509476,8.3
84,1.6175227919913944,0.42066643779166224,8.4
85,1.5068361813253972,0.39865263653508753,8.5
86,1.4093340959350273,0.3861623585201892,8.6
87,1.3525451318770738,0.37029509631899826,8.7
88,1.2663124809503739,0.34909065703148345,8.8
89,1.1726374914063689,0.3159471116879239,8.9
90,1.0853090827012535,0.27983970941370206,9.0
91,0.9905214402680773,0.23244388678585598,9.1
92,0.9072634086052194,0.20083466485749363,9.2
93,0.826006120491499,0.18387171023826426,9.3
94,0.7748038664413128,0.1790786154144432,9.4
95,0.68844594303979,0.172825542347818,9.5
96,0.5884812694840713,0.16374359949957884,9.6
97,0.48767262833813874,0.14958029275995455,9.7
98,0.3698724404998224,0.1363659797824488,9.8
99,0.2987766975533894,0.13356810893223536,9.9
100,0.20888048192175646,0.11935604365652025,10.0
101,0.13847089370637455,0.09781716703887106,10.1
102,0.09195041150206595,0.07577062852420663,10.2
103,0.05694017559528586,0.05699860532180151,10.3
104,0.026236611684255173,0.051219674589283504,10.4
105,-0.012718240805995151,0.05587369002467285,10.5
106,-0.03272585646441595,0.06409380573887741,10.6
107,-0.04806134306825527,0.06127626237212952,10.7
108,-0.05220861225314799,0.045640475717534656,10.8
109,-0.052286255729955045,0.03737217462356651,10.9
110,-0.05074394979634267,0.02439142848294945,11.0
111,-0.04563457328789511,0.015518638983309352,11.1
112,-0.04483072373720276,-0.0003648496416703284,11.2
113,-0.048717339876748866,-0.016815243557435078,11.3
114,-0.05307383826359402,-0.028275697344934236,11.4
115,-0.04422436061260093,-0.02788732418087364,11.5
116,-0.03189461602571253,-0.027267120680314505,11.6
117,-0.024275726838808964,-0.027780147694891955,11.7
118,-0.016151028093155162,-0.024800593759759237,11.8
119,-0.010513579241896664,-0.02532600165791815,11.9
120,-0.006696450192936965,-0.025895050217870252,12.0
121,-0.0063133092374858535,-0.025467639153136268,12.1
122,-0.005218850690776655,-0.022345187544298983,12.2
123,-0.0036882916738214533,-0.01924347695405676,12.3
124,-0.001455320993477116,-0.015567759033607131,12.4
125,0.0002443273501633314,-0.014027426683767608,12.5
126,0.0023564290515682984,-0.010940925175113303,12.6
127,0.004516670758265562,-0.005768425394674093,12.7
128,0.005505370504510054,-0.0011612580163624098,12.8
129,0.005503350206470969,0.0006544742679779891,12.9
130,0.006157842353555765,0.0022526437581771863,13.0
131,0.006464228006528572,0.00345512893132921,13.1
132,0.007175429948180323,0.0030131019998085873,13.2
133,0.007384902514248282,0.00022514656901978514,13.3
134,0.006871926121036154,-0.003774511688883375,13.4
135,0.005171647011369629,-0.007842786777815636,13.5
136,0.003740925936893902,-0.00928809589943852,13.6
137,0.0024881868645003635,-0.011295880057783314,13.7
138,0.002062029106806307,-0.01359801619962181,13.8
139,0.0020931296251198717,-0.014426168841204123,13.9
140,0.0023409628222390566,-0.013915470499318239,14.0
141,0.0027331627302569217,-0.013886284164326745,14.1
142,0.0031815224915181517,-0.014916772477934603,14.2
143,0.0034708333288051563,-0.015016919816531693,14.3
144,0.0031835865558136334,-0.014301906850631763,14.4
145,0.002721466268372552,-0.013822212698139491,14.5
146,0.0014936002167100781,-0.012980489935481454,14.6
147,0.0012335142420454304,-0.013627720725681136,14.7
148,0.0007738745766960875,-0.014681288278350635,14.8
149,0.0006287057821499076,-0.015825294270944645,14.9
150,0.00046200085323722107,-0.016134940967481082,15.0
151,-0.0004960152731445788,-0.01659867967795331,15.1
152,-0.0013886522326416184,-0.01726425199449072,15.2
153,-0.0029295907825028777,-0.01762574659410382,15.3
154,-0.0037004249248688836,-0.017846388215208175,15.4
155,-0.003329001096901152,-0.018093597094533453,15.5
156,-0.0025340433266727302,-0.0183221713353256,15.6
157,-0.0026417723014153793,-0.01831579732553229,15.7
158,-0.003196358825850787,-0.019114314718527037,15.8
159,-0.003759462208886788,-0.020035271905378405,15.9
160,-0.003661696240447654,-0.02036523569947518,16.0
161,-0.0027290060529043814,-0.020421853488743646,16.1
162,-0.0031190700444678754,-0.020045383074917822,16.2
163,-0.0048251996329824465,-0.019540766867100323,16.3
164,-0.006351846248154658,-0.019373392578800608,16.4
165,-0.008218417519431753,-0.018553900480459518,16.5
166,-0.009448912100685547,-0.017323717191066013,16.6
167,-0.010363807787379997,-0.015958406192623176,16.7
168,-0.011277251549413947,-0.01471773347848665,16.8
169,-0.011711074205374317,-0.013240376154351974,16.9
170,-0.011624673655874496,-0.012580160254023365,17.0
171,-0.010964389900715688,-0.012563791910389532,17.1
172,-0.009724193279243565,-0.012220646766043675,17.2
173,-0.008761835802090445,-0.012356042800577505,17.3
