,x,z,time
0,6.3646603946903255,-0.0010625875379757233,0.0
1,6.36377143283703,-0.0005984380864156869,0.1
2,6.362687887130521,-0.0004308643656041333,0.2
3,6.3615844925779665,-0.00019202309740462553,0.3
4,6.360969135985268,-4.886338302156901e-05,0.4
5,6.359794951600983,0.0003293319655748306,0.5
6,6.3605238972694815,0.0011700070350140201,0.6
7,6.353431997234055,0.009696000005191774,0.7
8,6.339832137609115,0.022299958931732977,0.8
9,6.323358929401448,0.04117479657836842,0.9
10,6.314038497192756,0.05325415089278307,1.0
11,6.2940858441681335,0.06646106198240043,1.1
12,6.258678453652674,0.07311718099018805,1.2
13,6.209597029223442,0.07434271527670333,1.3
14,6.149620020708531,0.069225707303056,1.4
15,6.061822143472215,0.053981091932480574,1.5
16,5.9920000868247065,0.03639668081034886,1.6
17,5.886679240068641,0.016644891613534885,1.7
18,5.7972255267106085,-0.011340600488962238,1.8
19,5.7148569347787,-0.022941062838142123,1.9
20,5.627998301214137,-0.030296589505002913,2.0
21,5.5444077694353275,-0.030412059959517013,2.1
22,5.473956375167309,-0.026894191999771166,2.2
23,5.373323776771919,-0.022475915254006384,2.3
24,5.251612824341034,-0.016276091359180178,2.4
25,5.138927882943387,-0.014690454547456877,2.5
26,5.040292249334619,-0.010335650638334304,2.6
27,4.976260486705442,-0.011829166303056304,2.7
28,4.880009520435884,-0.020020112007700153,2.8
29,4.772467359339539,-0.038202899916539135,2.9
30,4.667827395546456,-0.0616876204214174,3.0
31,4.546985138397802,-0.09078976051013576,3.1
32,4.44200124217405,-0.11787295102367468,3.2
33,4.3532947519643,-0.1339171976585889,3.3
34,4.29650595001441,-0.14157225254645178,3.4
35,4.20700233042864,-0.15172491378061936,3.5
36,4.103308656778581,-0.16128268851927796,3.6
37,4.000759174117664,-0.1730484840889901,3.7
38,3.8893684812535714,-0.18170686137445546,3.8
39,3.7925132075187613,-0.18948743103515753,3.9
40,3.733726570105979,-0.20415069718932877,4.0
41,3.6458570299950273,-0.22869820917506645,4.1
42,3.558433346710924,-0.27111971855758,4.2
43,3.4612518702661905,-0.327537559661097,4.3
44,3.37207744473125,-0.3726177421752941,4.4
45,3.2860319692398194,-0.42286852429352284,4.5
46,3.2322357731547067,-0.4449880593648594,4.6
47,3.15634837608121,-0.4700035555704001,4.7
48,3.0748829500595996,-0.4852063784371403,4.8
49,2.9789513896786395,-0.4923963266201441,4.9
50,2.8656936118271665,-0.5021265421442891,5.0
51,2.7460723395572497,-0.5018343392583671,5.1
52,2.6384873731838865,-0.49936317851039336,5.2
53,2.57243534922852,-0.49871365222174635,5.3
54,2.478875181753918,-0.5045507235871224,5.4
55,2.379556181529076,-0.5152175021232033,5.5
56,2.266099292208404,-0.5246084542941349,5.6
57,2.140449044953283,-0.5279026130224096,5.7
58,2.0334954708894,-0.5339601587268547,5.8
59,1.9619753862210114,-0.5384456273786832,5.9
60,1.8744464161907985,-0.5318282543009375,6.0
61,1.783479251570419,-0.526070472963584,6.1
62,1.6942064280919462,-0.5132108348200959,6.2
63,1.6044295291484216,-0.49031905568250644,6.3
