,timestamp,x,z,time
0,1900-01-01 02:16:08.140,3.2034037330632765,-2.6204581793534842,0.0
1,1900-01-01 02:16:08.250,3.1987282511085073,-2.618346396814814,0.1
2,1900-01-01 02:16:08.360,3.193645673011571,-2.6149969710597722,0.2
3,1900-01-01 02:16:08.420,3.189847884875515,-2.612600429744954,0.3
4,1900-01-01 02:16:08.530,3.1826415652621676,-2.6068129305760297,0.4
5,1900-01-01 02:16:08.630,3.1764686939615214,-2.59969996636231,0.5
6,1900-01-01 02:16:08.730,3.1635437102264716,-2.5828827732419137,0.6
7,1900-01-01 02:16:08.830,3.1506317193246307,-2.5674352823469255,0.7
8,1900-01-01 02:16:08.940,3.133632364791163,-2.554039764049917,0.8
9,1900-01-01 02:16:09.050,3.1268954802024993,-2.531189104102357,0.9
10,1900-01-01 02:16:09.150,3.1266785963656143,-2.500859824282333,1.0
11,1900-01-01 02:16:09.220,3.1307209947228514,-2.4741998981098656,1.1
12,1900-01-01 02:16:09.320,3.1379393611442157,-2.4254100430659444,1.2
13,1900-01-01 02:16:09.430,3.1559119619268556,-2.358350865311457,1.3
14,1900-01-01 02:16:09.530,3.177959476393592,-2.2843847522404097,1.4
15,1900-01-01 02:16:09.640,3.1983143341662865,-2.199045165939248,1.5
16,1900-01-01 02:16:09.750,3.22658463274892,-2.1261351929379586,1.6
17,1900-01-01 02:16:09.850,3.241610219762349,-2.0615805252840866,1.7
18,1900-01-01 02:16:09.930,3.250840552668983,-2.0179993088206523,1.8
19,1900-01-01 02:16:10.020,3.257403229032264,-1.954819048794669,1.9
20,1900-01-01 02:16:10.130,3.2604678447289666,-1.880188208496361,2.0
21,1900-01-01 02:16:10.230,3.2595372073448465,-1.806144458327564,2.1
22,1900-01-01 02:16:10.340,3.251966901917342,-1.7158297307980281,2.2
23,1900-01-01 02:16:10.450,3.2516212142601093,-1.6272043220878643,2.3
24,1900-01-01 02:16:10.550,3.2424492464785066,-1.549384906907504,2.4
25,1900-01-01 02:16:10.620,3.2417777174980547,-1.504851452989933,2.5
26,1900-01-01 02:16:10.720,3.2456388838853574,-1.4431816236474613,2.6
27,1900-01-01 02:16:10.820,3.2564273411026323,-1.3822263933233043,2.7
28,1900-01-01 02:16:10.930,3.271495290360666,-1.3242707991225946,2.8
29,1900-01-01 02:16:11.030,3.2924634328307,-1.255715728658359,2.9
30,1900-01-01 02:16:11.150,3.3218430281535047,-1.1760324995905793,3.0
31,1900-01-01 02:16:11.250,3.3676523873387434,-1.08084342422456,3.1
32,1900-01-01 02:16:11.320,3.397292659587161,-1.019073744987577,3.2
33,1900-01-01 02:16:11.420,3.4398108163278738,-0.9408198279458586,3.3
34,1900-01-01 02:16:11.520,3.4652914873918657,-0.870517367803068,3.4
35,1900-01-01 02:16:11.630,3.4832833353508903,-0.8090847457931023,3.5
36,1900-01-01 02:16:11.730,3.4951771212313596,-0.7375907924653589,3.6
37,1900-01-01 02:16:11.840,3.5032155813344446,-0.6588207588988997,3.7
38,1900-01-01 02:16:11.940,3.5115199716621417,-0.5747969382292513,3.8
39,1900-01-01 02:16:12.020,3.5144613422535835,-0.5119006059173921,3.9
40,1900-01-01 02:16:12.120,3.5216148261839706,-0.42586715015036103,4.0
41,1900-01-01 02:16:12.220,3.5220974428653307,-0.34856974769737503,4.1
42,1900-01-01 02:16:12.330,3.529010927217163,-0.2859484945096038,4.2
43,1900-01-01 02:16:12.440,3.5392003796427987,-0.2177684199477079,4.3
44,1900-01-01 02:16:12.550,3.550341508565662,-0.14116594958327267,4.4
45,1900-01-01 02:16:12.650,3.554742191606289,-0.06029911868663196,4.5
46,1900-01-01 02:16:12.720,3.5722660540365307,-0.004319532102449175,4.6
47,1900-01-01 02:16:12.820,3.6022205915209664,0.07802687605633762,4.7
48,1900-01-01 02:16:12.920,3.611882621639246,0.15944982885371184,4.8
