,x,z,time
0,3.109835954629442,-2.608322308393519,0.0
1,3.1070904214171793,-2.6075384184903068,0.1
2,3.1051564464777957,-2.606264579436957,0.2
3,3.104492927427332,-2.6059656823481934,0.3
4,3.1026969786570477,-2.60509127511211,0.4
5,3.10235037119575,-2.604460003167721,0.5
6,3.1034426586364345,-2.6024590953370295,0.6
7,3.101483509837698,-2.5999132711120665,0.7
8,3.10038528016811,-2.5977755832038727,0.8
9,3.099650514884723,-2.595540147457016,0.9
10,3.1023073033797335,-2.5939026381004693,1.0
11,3.1043525892116994,-2.589253579392994,1.1
12,3.0968553968726424,-2.576555268834845,1.2
13,3.0885088229710855,-2.5634148825351257,1.3
14,3.0724183355336407,-2.5530041854390886,1.4
15,3.0635352609660593,-2.530061690996967,1.5
16,3.057465845401534,-2.4945022407803914,1.6
17,3.0592771477193357,-2.4661235047106946,1.7
18,3.066154431335728,-2.4132175437983387,1.8
19,3.0812695752237724,-2.3454742914166906,1.9
20,3.1036367813082055,-2.2643730386644885,2.0
21,3.135579387584005,-2.176435736584261,2.1
22,3.168517459153618,-2.108702944485935,2.2
23,3.179310437194624,-2.061185813421798,2.3
24,3.191189945445537,-1.9992324658289804,2.4
25,3.1973612013276633,-1.9263233420457573,2.5
26,3.1989548698894823,-1.8450057104439632,2.6
27,3.198286689384552,-1.7550494163994503,2.7
28,3.188439801286288,-1.6488369437709018,2.8
29,3.1882659700719604,-1.5614949158316045,2.9
30,3.181997121037754,-1.481658543252458,3.0
31,3.184912608987888,-1.4350058650547104,3.1
32,3.1938453927725963,-1.3643835953558705,3.2
33,3.2116325984243743,-1.29362700052923,3.3
34,3.2383125681628835,-1.2120289950477101,3.4
35,3.279400226479941,-1.1163518177601501,3.5
36,3.3264380174765273,-1.0240899689007348,3.6
37,3.3600718756134453,-0.9570868613518264,3.7
38,3.40327303898324,-0.8818364847384412,3.8
39,3.425941398279714,-0.808937709691353,3.9
40,3.444006055918619,-0.7364681400707245,4.0
41,3.455321539464369,-0.6525074374032511,4.1
42,3.460388492476616,-0.5514473866800218,4.2
43,3.4631705334539844,-0.44953051752044537,4.3
44,3.4620134438877197,-0.33898560935016553,4.4
45,3.4565531463107955,-0.27649128425050984,4.5
46,3.4562770854241722,-0.19033871130578017,4.6
47,3.46360796114594,-0.10817678460519708,4.7
48,3.4746603336364577,-0.019767937568145655,4.8
49,3.485129745682126,0.08075412727961817,4.9
50,3.499153547870131,0.18414408948887573,5.0
51,3.5109591832209235,0.29604146893971084,5.1
52,3.5219660630630547,0.3598476590245361,5.2
53,3.5260882350152523,0.44617532024848305,5.3
54,3.5256492313078396,0.5253277528626792,5.4
55,3.5128099998049858,0.6053145382926242,5.5
56,3.4898834534148064,0.6986152520070381,5.6
57,3.465343424186334,0.7870328147786148,5.7
58,3.4291082748053268,0.8880898147456437,5.8
59,3.4125092711492897,0.9517502369137918,5.9
60,3.3806094485713447,1.0301933261727934,6.0
61,3.3663001246153343,1.0983891424661847,6.1
62,3.361063091788322,1.1605134308900271,6.2
63,3.3677968348569878,1.2267183239817405,6.3
64,3.3784583204526037,1.298036368219468,6.4
65,3.3922509295302716,1.3909371722839685,6.5
66,3.4014547135744384,1.4659030782497355,6.6
67,3.41318683713008,1.5788876931929883,6.7
68,3.4186420267178397,1.6976691519294507,6.8
69,3.4162451059233754,1.8002646924792467,6.9
70,3.408818231161305,1.8639167748353538,7.0
71,3.3909868326587334,1.9438125292434725,7.1
72,3.370764553198671,2.018858376719793,7.2
73,3.357384978025818,2.084414046956577,7.3
74,3.3548305748594807,2.1577399094708616,7.4
75,3.368878449692068,2.2297664309035117,7.5
76,3.368878449692068,2.2297664309035117,7.6
77,3.368878449692068,2.2297664309035117,7.7
78,3.368878449692068,2.2297664309035117,7.8
79,3.368878449692068,2.2297664309035117,7.9
80,3.368878449692068,2.2297664309035117,8.0
81,3.368878449692068,2.2297664309035117,8.1
82,3.368878449692068,2.2297664309035117,8.2
83,3.368878449692068,2.2297664309035117,8.3
84,3.368878449692068,2.2297664309035117,8.4
85,3.2431378417900443,2.4606343578063816,8.5
86,3.23616698123927,2.4628210409525346,8.6
87,3.2395154579315513,2.4539159026132795,8.7
88,3.2450590925824274,2.442461994465508,8.8
89,3.251342095215038,2.4349168588856385,8.9
90,3.256308241574652,2.4305452395821208,9.0
91,3.2628455942898857,2.42901111980954,9.1
92,3.2671108012285317,2.430498059879122,9.2
93,3.2705266314124155,2.432502148987637,9.3
94,3.276381145784736,2.435767382587902,9.4
95,3.289974156241491,2.4403674822305765,9.5
96,3.290460408136105,2.4396463691361285,9.6
97,3.29243126951849,2.4390353998967873,9.7
98,3.300627480635553,2.4399910338876687,9.8
99,3.3242480795938034,2.429227026044236,9.9
100,3.3257282579503884,2.429615964384719,10.0
101,3.3270026106159434,2.431666119082246,10.1
102,3.3348700978788477,2.437533906839829,10.2
103,3.342433708144038,2.4460956412877257,10.3
104,3.3411230796565365,2.450837544383294,10.4
105,3.3375445889567894,2.4543534576802655,10.5
106,3.3372740709287676,2.4567079206756235,10.6
107,3.335623907372592,2.4568702944354257,10.7
108,3.3321829316719827,2.4578287516477273,10.8
109,3.3348821188199302,2.460507640548065,10.9
110,3.3237019064897884,2.4568874685558884,11.0
111,3.317636461554682,2.4546096301640805,11.1
112,3.314073115841487,2.452922280962447,11.2
113,3.311255289048467,2.4513521560742495,11.3
114,3.3138000365369966,2.451889814162274,11.4
115,3.3227919107798156,2.455144750045104,11.5
116,3.3210328879220326,2.45480237074404,11.6
117,3.313404698728735,2.45161674637333,11.7
118,3.31036358486436,2.4481961242860626,11.8
119,3.3105308048473074,2.4460652893611305,11.9
120,3.3189379561810064,2.4441042935803408,12.0
121,3.3204331799195494,2.4423105907142864,12.1
122,3.330993208233357,2.4448368848403907,12.2
123,3.331913986037869,2.4443846810868486,12.3
124,3.3325220914635714,2.4453163982065966,12.4
125,3.3313512103870706,2.446584513936605,12.5
126,3.3305861856418995,2.447639025737998,12.6
127,3.3300849138770374,2.449277163588653,12.7
128,3.3304765481490173,2.451206586195812,12.8
129,3.330986155498733,2.453266620260849,12.9
130,3.3307365216000884,2.4539239138913134,13.0
131,3.3307875473633035,2.4536477538444403,13.1
132,3.3301338081525045,2.4535732552252263,13.2
133,3.3295288089041457,2.454553242934069,13.3
134,3.3301155805618747,2.4564009195891385,13.4
135,3.3282065914379033,2.4567944173967033,13.5
136,3.3281765561164685,2.4537055180976868,13.6
137,3.3287536470737016,2.4520667093757558,13.7
138,3.3277893928722233,2.4525362856048494,13.8
139,3.326535509244088,2.4522911655381554,13.9
140,3.326162693525795,2.4517700720338853,14.0
