,x,z,time
0,6.343372048873973,-0.30197022197028955,0.0
1,6.341296464964823,-0.30008326637036653,0.1
2,6.339323326063251,-0.2986779266551731,0.2
3,6.337973867772874,-0.297572107532289,0.3
4,6.3341008949242195,-0.29583373150749415,0.4
5,6.328631664621048,-0.2921631681473471,0.5
6,6.319178758150891,-0.2816922087688334,0.6
7,6.3095255642703485,-0.2668608446335057,0.7
8,6.2949242578142846,-0.2557582125588085,0.8
9,6.263937889748265,-0.24769288180073312,0.9
10,6.221154914876337,-0.24432219344403405,1.0
11,6.182406900559208,-0.24748397956575596,1.1
12,6.107946846409305,-0.2574235458537646,1.2
13,6.01696629254721,-0.2720196622874713,1.3
14,5.921541530635075,-0.2871050902967198,1.4
15,5.847460718030751,-0.30288663021186046,1.5
16,5.778531395640212,-0.31048205795959927,1.6
17,5.708768928397195,-0.31265523811940943,1.7
18,5.637442194992374,-0.31266913227106174,1.8
19,5.584037879182759,-0.3114380373653285,1.9
20,5.497457455446259,-0.3045526670123193,2.0
21,5.3961441073909935,-0.2916787008758619,2.1
22,5.302415150013637,-0.280631648816434,2.2
23,5.2178957358474936,-0.25985526624145594,2.3
24,5.142723769573099,-0.25265384275153746,2.4
25,5.07316281919696,-0.25159563385981576,2.5
26,5.026582815078748,-0.25419567491859496,2.6
27,4.927967340347205,-0.2662302479879841,2.7
28,4.869864903139379,-0.27507973085426674,2.8
29,4.792714605919869,-0.29155416750567387,2.9
30,4.718432206949995,-0.3101963388086775,3.0
31,4.656342086470868,-0.3240444334510322,3.1
32,4.5986002818090865,-0.33084006719132386,3.2
33,4.5344365114880585,-0.33167397559318257,3.3
34,4.470257531238955,-0.32709150134753706,3.4
35,4.3965370748020876,-0.3226710828995354,3.5
36,4.343877113139081,-0.3185030158733986,3.6
37,4.271841785871112,-0.31258434781744415,3.7
38,4.210150252351345,-0.3150471862671649,3.8
39,4.153638287418024,-0.32597706325573017,3.9
40,4.0922349528478135,-0.3535982130083877,4.0
41,4.029509103396599,-0.39360625496326906,4.1
42,3.9781182064199205,-0.43626466798839725,4.2
43,3.906041927577643,-0.5102941467965738,4.3
44,3.830524274915703,-0.5875018562561267,4.4
45,3.7636790617104765,-0.6568833914855936,4.5
46,3.7002770928328057,-0.6969985014616966,4.6
47,3.628826774876168,-0.739007159618621,4.7
48,3.555904911127835,-0.7655812822547421,4.8
49,3.4694355308396783,-0.7887728821853666,4.9
50,3.4050114726619407,-0.7967759976357052,5.0
51,3.303950775794614,-0.8000514648833406,5.1
52,3.214034153967402,-0.7944954774659563,5.2
53,3.127782846870926,-0.7990767512134356,5.3
54,3.0393345318493825,-0.8067008836788301,5.4
55,2.954086144874314,-0.8165818423443092,5.5
56,2.8837688145535134,-0.8232063539908677,5.6
57,2.7881278552154027,-0.8290678280278225,5.7
58,2.683243688594171,-0.833275499137805,5.8
59,2.5871328616550393,-0.8434030405016442,5.9
60,2.5066368887800006,-0.8359376030796983,6.0
61,2.42813089686681,-0.8263022272320175,6.1
62,2.3572552644468647,-0.8103754890514356,6.2
63,2.2968654940359583,-0.7914875436968456,6.3
64,2.215797873325273,-0.7647797817855868,6.4
65,2.126287214962441,-0.7273967915299585,6.5
66,2.0470727753246036,-0.6956110178117778,6.6
67,1.9741183488712584,-0.6759242210722506,6.7
68,1.9274991593058028,-0.6659987727569286,6.8
69,1.8571384480087414,-0.6573880376680091,6.9
70,1.7684451224524975,-0.6574719767779331,7.0
71,1.6783746521975484,-0.6643768948116495,7.1
72,1.5724459076540693,-0.6777175466488836,7.2
73,1.472647122923444,-0.6893326777841856,7.3
74,1.3850941283440377,-0.7088838780076627,7.4
75,1.3399775028235354,-0.7084353708808687,7.5
76,1.279624100704312,-0.7036314768733646,7.6
77,1.222372286591996,-0.6900004084688403,7.7
78,1.170394668478012,-0.6706942111167782,7.8
79,1.112291987025315,-0.6436299763778012,7.9
80,1.0466263956106039,-0.6042082671028813,8.0
81,0.9633729261314241,-0.5581306019094361,8.1
82,0.9074675379252104,-0.5356320726350026,8.2
83,0.8390373222148999,-0.5048343446045069,8.3
84,0.7624253753565123,-0.48475588284650384,8.4
85,0.692914126734568,-0.4678327126051406,8.5
86,0.611262796534883,-0.4538120075721515,8.6
87,0.5205813872882159,-0.4339277341371358,8.7
88,0.4525665906617327,-0.4191707295000787,8.8
89,0.3491390083449737,-0.39621663912145444,8.9
90,0.2618523624204065,-0.3734045113548633,9.0
91,0.1790316831043352,-0.3458418725366276,9.1
92,0.12046631876777816,-0.3169326379198786,9.2
93,0.0653469147333954,-0.28602610948502427,9.3
94,0.011077326699545031,-0.2650017110718424,9.4
95,-0.018600847494087275,-0.25926021975577784,9.5
96,-0.0564751878653217,-0.24004475779297776,9.6
97,-0.0834233566623826,-0.2025821224947884,9.7
98,-0.09462635607875988,-0.15310074906925975,9.8
99,-0.09546415574914797,-0.1049250307382132,9.9
100,-0.09908711407913752,-0.04531862505946786,10.0
101,-0.101975358389259,-0.024523802655680632,10.1
102,-0.10181883519942098,-0.008151866286056145,10.2
103,-0.09566685202016703,-0.005726071372594357,10.3
104,-0.09006529507962435,-0.004613304621716205,10.4
105,-0.0829397341672535,-0.0072438039439159385,10.5
