,x,z,time
0,6.412903824036778,-0.29289465537866155,0.0
1,6.412903824036778,-0.29289465537866155,0.1
2,6.412903824036778,-0.29289465537866155,0.2
3,6.412903824036778,-0.29289465537866155,0.3
4,6.412903824036778,-0.29289465537866155,0.4
5,6.412903824036778,-0.29289465537866155,0.5
6,3.584202149498371,-0.38224282550196453,0.6
7,3.590668708546648,-0.2790944467504053,0.7
8,3.58951372144793,-0.1902147866410091,0.8
9,3.5875246652053336,-0.11013778224584048,0.9
10,3.585842370508763,-0.03471977495239731,1.0
11,3.5901701007677773,0.023723646977236834,1.1
12,3.5831645986456606,0.11791680924726067,1.2
13,3.578473242556343,0.23406900265230646,1.3
14,3.5740331849299913,0.34269254834859963,1.4
15,3.5742049368175373,0.4420075612253549,1.5
16,3.565102157689141,0.5311150998947709,1.6
17,3.557637254939987,0.5912444479303876,1.7
18,3.5345949756223654,0.6811230787922817,1.8
19,3.5016165861891526,0.7711994461428109,1.9
20,3.4546691313503883,0.8755650566368918,2.0
21,3.407566464065943,0.9626023320307184,2.1
22,3.3670114363482444,1.0406732731488237,2.2
23,3.3456217261350636,1.089953139174272,2.3
24,3.3198787705673203,1.161804329342823,2.4
25,3.3113923099232734,1.2363542611734222,2.5
26,3.310915570480791,1.3148939190702071,2.6
27,3.327409656749721,1.413785170175212,2.7
28,3.3454874825814596,1.4942792326295775,2.8
29,3.3616269073896636,1.5504049837809013,2.9
30,3.375046103369823,1.6213926727629078,3.0
31,3.3817923718661236,1.697025108864529,3.1
32,3.3777805476389906,1.7675628243217978,3.2
33,3.378865752737429,1.8318186296759005,3.3
34,3.383762741367006,1.8738516156699003,3.4
35,3.391724082943034,1.9477249357290378,3.5
36,3.393331064837639,2.0422454073660354,3.6
37,3.388035173114445,2.1325052960257063,3.7
38,3.3840589553773284,2.2169989753958643,3.8
39,3.3769002068804026,2.2883725343792705,3.9
40,3.3573867315364962,2.3393451431510686,4.0
41,3.3487468683303145,2.359100869758269,4.1
42,3.343029044746977,2.375351727688539,4.2
43,3.343029044746977,2.375351727688539,4.3
44,3.343029044746977,2.375351727688539,4.4
45,3.343029044746977,2.375351727688539,4.5
46,3.343029044746977,2.375351727688539,4.6
47,3.343029044746977,2.375351727688539,4.7
48,3.343029044746977,2.375351727688539,4.8
49,3.343029044746977,2.375351727688539,4.9
50,3.343029044746977,2.375351727688539,5.0
51,3.343029044746977,2.375351727688539,5.1
52,3.343029044746977,2.375351727688539,5.2
53,3.343029044746977,2.375351727688539,5.3
54,3.343029044746977,2.375351727688539,5.4
55,3.343029044746977,2.375351727688539,5.5
56,3.343029044746977,2.375351727688539,5.6
57,3.4437841113519703,2.3997033102125425,5.7
58,3.417361848081062,2.41001428706456,5.8
59,3.418315602952049,2.4124110569004147,5.9
60,3.4158552401196767,2.4154165173864444,6.0
