,timestamp,x,z,time
121,1900-01-01 02:09:06.860,-0.017297969821505534,-0.006059435936354903,12.1
122,1900-01-01 02:09:06.970,-0.01581332284105507,-0.0049478441302320255,12.2
123,1900-01-01 02:09:07.080,-0.013560295789832155,-0.004912529735764669,12.3
124,1900-01-01 02:09:07.170,-0.01181469853839583,-0.005798282656040479,12.4
125,1900-01-01 02:09:07.250,-0.011144714069722715,-0.007890067972877786,12.5
126,1900-01-01 02:09:07.350,-0.01101083960247808,-0.009055337738649496,12.6
127,1900-01-01 02:09:07.460,-0.011620249743476538,-0.009976505085035735,12.7
128,1900-01-01 02:09:07.560,-0.012315919203089656,-0.010850140021929591,12.8
129,1900-01-01 02:09:07.670,-0.013264985690550582,-0.01158866409220689,12.9
130,1900-01-01 02:09:07.780,-0.015430165478390323,-0.010171377075991306,13.0
131,1900-01-01 02:09:07.880,-0.018127203495785813,-0.009243098059357076,13.1
132,1900-01-01 02:09:07.960,-0.019595760150313085,-0.008284314271194554,13.2
133,1900-01-01 02:09:08.060,-0.02120264931125273,-0.007133629160290842,13.3
134,1900-01-01 02:09:08.160,-0.022352996872923518,-0.0059656302359093,13.4
135,1900-01-01 02:09:08.260,-0.022920771586874042,-0.004867387150705376,13.5
136,1900-01-01 02:09:08.370,-0.022999477235301515,-0.0037634476501414507,13.6
137,1900-01-01 02:09:08.480,-0.022662352426408464,-0.0031246801938408664,13.7
138,1900-01-01 02:09:08.550,-0.023293677759710092,-0.003056972561098322,13.8
139,1900-01-01 02:09:08.660,-0.023868262187285178,-0.002214079486273446,13.9
140,1900-01-01 02:09:08.760,-0.024483573149243574,-0.0016780305891619645,14.0
141,1900-01-01 02:09:08.860,-0.024345886040773056,-0.0011319863966641006,14.1
142,1900-01-01 02:09:08.970,-0.023523289855660018,-0.0013383174806958914,14.2
143,1900-01-01 02:09:09.070,-0.02282218848300692,-0.0009240206483835285,14.3
144,1900-01-01 02:09:09.190,-0.02256256797360332,-0.0008059393581760117,14.4
145,1900-01-01 02:09:09.250,-0.022357656059724083,-9.603295057726557e-05,14.5
146,1900-01-01 02:09:09.360,-0.021454194007135517,0.0007100280393813364,14.6
147,1900-01-01 02:09:09.460,-0.020941225516483634,0.00034312706146231303,14.7
148,1900-01-01 02:09:09.570,-0.020307969804692544,0.0004667523156969382,14.8
149,1900-01-01 02:09:09.670,-0.020082724904694323,0.0004412428071807299,14.9
150,1900-01-01 02:09:09.780,-0.019962315009496218,-0.0013126241938024707,15.0
151,1900-01-01 02:09:09.850,-0.02026511372100729,-0.0029969320458019585,15.1
152,1900-01-01 02:09:09.960,-0.02041767976393956,-0.0041691899536635876,15.2
153,1900-01-01 02:09:10.070,-0.020134888393534722,-0.005400404817456609,15.3
154,1900-01-01 02:09:10.170,-0.01943254189850712,-0.007175195340566648,15.4
155,1900-01-01 02:09:10.270,-0.01854539524303775,-0.008210054177167551,15.5
156,1900-01-01 02:09:10.380,-0.017708401012353124,-0.009059357808267242,15.6
157,1900-01-01 02:09:10.450,-0.01715896493242207,-0.009895882161810136,15.7
158,1900-01-01 02:09:10.560,-0.016830593669632184,-0.01032987906706848,15.8
159,1900-01-01 02:09:10.660,-0.01695162918964712,-0.010857275884364912,15.9
