,x,z,time
48,4.016167598072602,-0.6101730747077984,4.8
49,3.9247042396652816,-0.6723444143470888,4.9
50,3.8242523444920886,-0.747847071786903,5.0
51,3.7371150752981963,-0.8073597936711456,5.1
52,3.6705208244588765,-0.8354386753290696,5.2
53,3.583938311585219,-0.8647113543134556,5.3
54,3.485364319013667,-0.8825277461477664,5.4
55,3.3769775372737385,-0.8898275894214994,5.5
56,3.2595487204781546,-0.8886799034936083,5.6
57,3.1846137080624155,-0.8785857489206356,5.7
58,3.0933255779982134,-0.8629721641899826,5.8
59,3.014414138931917,-0.8619176829259705,5.9
60,2.949313069712214,-0.869806663854549,6.0
61,2.8838897310005747,-0.8774529940667322,6.1
62,2.8122310124046637,-0.8890613167579844,6.2
63,2.7496338615385034,-0.8878135414294754,6.3
64,2.705160415451288,-0.8924400091022833,6.4
65,2.6280386945334326,-0.8886726607782154,6.5
66,2.5387775621867963,-0.869439410144059,6.6
67,2.4502697756160963,-0.8374867770975418,6.7
68,2.3451245085878663,-0.795657929542149,6.8
69,2.2530076409974855,-0.7488568564953023,6.9
70,2.1976602633468927,-0.7168544031586822,7.0
71,2.1134806890355904,-0.6723873605404912,7.1
72,2.0276908948953585,-0.6338507655531727,7.2
73,1.9272617675442323,-0.5915733946583144,7.3
74,1.8277970975867381,-0.5501287011474831,7.4
75,1.712650363341381,-0.50874131968901,7.5
76,1.647225137378184,-0.47950589478523,7.6
77,1.5479902378663581,-0.4337712432382053,7.7
78,1.4533344600848705,-0.3866290021953609,7.8
79,1.357699139340971,-0.3348109853211936,7.9
80,1.2524542190407253,-0.2764046365392776,8.0
81,1.1711999974528275,-0.2275956568126447,8.1
82,1.105001643586859,-0.19591853128512723,8.2
83,1.0201484399724263,-0.16238656665348822,8.3
84,0.9220559356705822,-0.1446535876876544,8.4
85,0.8350857594350165,-0.12466543500876298,8.5
86,0.7527656514104084,-0.09740701097018603,8.6
87,0.6942117918571578,-0.07708767553153834,8.7
88,0.5968535093634237,-0.04615677793334105,8.8
89,0.48089798866493716,-0.02271253416684471,8.9
90,0.36196328120077403,-0.016817908215708388,9.0
91,0.24954709579174317,0.03757033915017438,9.1
92,0.1774561497774636,0.03236471452231865,9.2
93,0.14340811814562748,0.0203833398179058,9.3
94,0.11902999807009884,0.01650260183743074,9.4
95,0.10285084322541582,0.02263797621572,9.5
96,0.08171340160156859,0.031490266532267774,9.6
97,0.0730914310468922,0.029293952348394103,9.7
98,0.07037099134906821,0.02014653315987419,9.8
99,0.07078613585932203,0.01304699158343342,9.9
100,0.07096474524469532,0.005474926965546689,10.0
101,0.0716149163011055,-0.003492897141080864,10.1
102,0.06911757927487283,-0.012421251389619858,10.2
103,0.06392885382636582,-0.016815943850989,10.3
104,0.0598307116124257,-0.019363724539023963,10.4
105,0.058094257595283416,-0.02288487867600103,10.5
106,0.056910335018005576,-0.0254997672569946,10.6
107,0.0529539934547687,-0.02808032500194263,10.7
108,0.04866953691904197,-0.030884043618969514,10.8
109,0.04653236038951203,-0.033315357167573556,10.9
110,0.04606325040056358,-0.036650334495573145,11.0
111,0.04561217788072458,-0.039292203686476956,11.1
112,0.045453446420934185,-0.04172454971730205,11.2
113,0.046521932807958244,-0.043306112552205456,11.3
114,0.047833552617798425,-0.04380031364936504,11.4
115,0.04859608899427936,-0.043109730769079146,11.5
116,0.048640510543461524,-0.04134753580654876,11.6
117,0.0488929973687684,-0.03997089737796761,11.7
118,0.04917545564984138,-0.03808341345235294,11.8
119,0.04867034062202613,-0.03622197358798057,11.9
120,0.047340639701591414,-0.03518876476968941,12.0
121,0.04550007939973799,-0.03488318542607455,12.1
122,0.04434168288697116,-0.035350321304816135,12.2
123,0.04355631491163692,-0.036133132586875505,12.3
124,0.043082937053061876,-0.03614077477316019,12.4
125,0.04202392196604343,-0.03567372333545099,12.5
126,0.04035603275275257,-0.03557864267395755,12.6
127,0.03889660436713349,-0.03593248331216642,12.7
128,0.038182192207654175,-0.036364388749024645,12.8
129,0.03757812740204258,-0.037016832394577925,12.9
130,0.03692929887743457,-0.03678736173053904,13.0
131,0.03646384253371604,-0.03806498993627622,13.1
132,0.03564218128796792,-0.037736151971259624,13.2
133,0.03440596194872647,-0.03770746076554615,13.3
134,0.033556488403460705,-0.03811931047829803,13.4
135,0.03267218736947175,-0.03791016485609894,13.5
136,0.032103410842059255,-0.038061873464509344,13.6
137,0.03144326468078962,-0.03834247691381237,13.7
138,0.03094977323109216,-0.037766394949961424,13.8
139,0.03078705399795023,-0.03757282702605319,13.9
140,0.0313449149153433,-0.03706145588212123,14.0
141,0.03181032468589695,-0.0372598651446861,14.1
142,0.03206056090718068,-0.036831752912254434,14.2
143,0.032184454401491536,-0.03677078044250309,14.3
144,0.03270114037903227,-0.036413016539051324,14.4
145,0.03318831599256189,-0.036188440579559,14.5
146,0.03398010554310016,-0.035470353121335674,14.6
147,0.034972117453249574,-0.03480369490296359,14.7
148,0.035732640114727765,-0.03460736219713595,14.8
149,0.03615003818469198,-0.03413948620802182,14.9
150,0.03662668793159529,-0.0342085026464754,15.0
151,0.03682706187407714,-0.03422252845035462,15.1
152,0.03701588012013435,-0.034303994271138116,15.2
153,0.03702507997011484,-0.03416607631451002,15.3
154,0.03728882397069899,-0.03430506405553918,15.4
155,0.03751525215224394,-0.034157342937880586,15.5
156,0.0375067116891854,-0.03473156786810466,15.6
