,x,z,time
0,3.107159961757335,-2.6302886958103984,0.0
1,3.107087802754857,-2.628461277117717,0.1
2,3.1071153431389296,-2.6273074198790405,0.2
3,3.1075006231128395,-2.6251779257274404,0.3
4,3.1100503557067336,-2.6229246379740365,0.4
5,3.1106142219750046,-2.620158257698025,0.5
6,3.1120956396002537,-2.617473856122329,0.6
7,3.1109213829212297,-2.611924644083511,0.7
8,3.105097348082278,-2.6039165770136945,0.8
9,3.084816456105346,-2.587159040720431,0.9
10,3.068959268365524,-2.5766282093200124,1.0
11,3.0606273915584956,-2.5598771127029996,1.1
12,3.057699516954924,-2.5264311849941476,1.2
13,3.06610492158324,-2.474547922557844,1.3
14,3.08113349683094,-2.4016033212289987,1.4
15,3.1087242494288736,-2.3126271181638556,1.5
16,3.1317535874547104,-2.2493246464736303,1.6
17,3.1623562699168213,-2.1527551986802256,1.7
18,3.188249960256334,-2.069407332930937,1.8
19,3.205049698652666,-2.0037306542118145,1.9
20,3.218635620730641,-1.9355139318568728,2.0
21,3.2263528157098227,-1.865985704362831,2.1
22,3.2279547313061463,-1.8166722996174447,2.2
23,3.2174882655651382,-1.7345328154511666,2.3
24,3.2074934072407046,-1.641343680320055,2.4
25,3.2056069848092665,-1.543366650832424,2.5
26,3.1959093700084207,-1.4653506740557123,2.6
27,3.195936009978034,-1.391105699241237,2.7
28,3.2004629472247146,-1.3132923722541163,2.8
29,3.2079893174284626,-1.2582917906858622,2.9
30,3.225583568822267,-1.165427580688699,3.0
31,3.25228364749883,-1.060295785625653,3.1
32,3.283177902336837,-0.9521201141973825,3.2
33,3.3166269606204963,-0.8751402426753654,3.3
34,3.3307482928977743,-0.8038016563005659,3.4
35,3.3423224183187425,-0.7339643514420611,3.5
36,3.3447183508889786,-0.6568889506768438,3.6
37,3.3471738233982964,-0.598770584386608,3.7
38,3.3472124817222992,-0.5047122379143572,3.8
39,3.332232537517327,-0.38153700058616735,3.9
40,3.3277644837487244,-0.2820160131816962,4.0
41,3.3155374639581185,-0.1889769509626471,4.1
42,3.3185241915276444,-0.09860451390512681,4.2
43,3.3229378876644273,-0.03563881842916006,4.3
44,3.3351119722255587,0.06725164917468751,4.4
45,3.3487048547701477,0.17551739124986554,4.5
46,3.37031971958744,0.28932848496190244,4.6
47,3.3883540099777645,0.3770298585151002,4.7
48,3.3932695107505166,0.4633180940814454,4.8
49,3.3954614012187134,0.5482738331528902,4.9
50,3.3935405017464038,0.6047957841561713,5.0
51,3.385668693638058,0.6949440270514451,5.1
52,3.371680424758791,0.7923975226211857,5.2
53,3.3503059855417416,0.9010491877172924,5.3
54,3.3348604517177516,0.9794324806430943,5.4
55,3.328341806062169,1.0563452251580117,5.5
56,3.3297254403811234,1.105014825085188,5.6
57,3.339628061708736,1.1779047417804476,5.7
58,3.3520721414232573,1.2590441133830095,5.8
59,3.3651045397977573,1.347051934749115,5.9
60,3.38634908588769,1.455237110399168,6.0
61,3.4035305787126435,1.5478627927680768,6.1
62,3.4194070849921965,1.6517946293070094,6.2
63,3.4267990445850804,1.7430601351806811,6.3
64,3.4273120817518086,1.799925088278925,6.4
65,3.4204690092603993,1.8781290183839867,6.5
66,3.4085539946343935,1.953957595045178,6.6
67,3.398008427735624,2.0349770642040386,6.7
68,3.4009559549350183,2.0995783272289112,6.8
69,3.4080147784950308,2.1593070752732877,6.9
70,3.410033928929966,2.201797127056277,7.0
71,3.4041473890060283,2.2592124591699547,7.1
72,3.388460195001851,2.3017729637989564,7.2
73,3.388460195001851,2.3017729637989564,7.3
