,x,z,time
57,3.4768200609709585,-0.6849347643593953,5.7
58,3.4177581490967697,-0.7187288154395116,5.8
59,3.3364466843870075,-0.7671443400468428,5.9
60,3.2640469363307436,-0.7945615601945809,6.0
61,3.1914247250818835,-0.8149162922384044,6.1
62,3.141579198991247,-0.8211567315456748,6.2
63,3.0583884195121276,-0.8247188348494124,6.3
64,2.961447712149179,-0.8292012746293851,6.4
65,2.8727329617521837,-0.8251114087512081,6.5
66,2.7966331542178664,-0.8209473413811552,6.6
67,2.7296964651932694,-0.8253068987398742,6.7
68,2.669257831769859,-0.8291546922570783,6.8
69,2.599219353569507,-0.8369547758279874,6.9
70,2.5257945355191613,-0.845316148177288,7.0
71,2.459205193019827,-0.8554062638711939,7.1
72,2.372396568873749,-0.8711421791488267,7.2
73,2.2852903156248985,-0.8908296694804324,7.3
74,2.2034195087077153,-0.8963276827706447,7.4
75,2.1212147135921784,-0.8948775903554614,7.5
76,2.0673237572001737,-0.8869308940661155,7.6
77,1.9830426944203454,-0.8630710442371129,7.7
78,1.886591908089657,-0.83011647054723,7.8
79,1.79557683392908,-0.7832601141571438,7.9
80,1.7075821764337702,-0.7364789552283286,8.0
81,1.629712333468862,-0.6913176888808225,8.1
82,1.551992128661234,-0.6530557427659099,8.2
83,1.4965803216429228,-0.6285256359219634,8.3
84,1.4053649929472973,-0.5945169560175764,8.4
85,1.2913823039816084,-0.5615082713597325,8.5
86,1.1924735832123305,-0.5400441345255836,8.6
87,1.1040977183796175,-0.5231089880402405,8.7
88,1.0266238750530192,-0.495835843715363,8.8
89,0.9477882549704946,-0.47044952010984936,8.9
90,0.8938253398898235,-0.4483955715328638,9.0
91,0.8128646480932078,-0.4078546582562317,9.1
92,0.7330645639001947,-0.36946865738627865,9.2
93,0.6681821255236899,-0.3475435522481267,9.3
94,0.5932107629488952,-0.32869815058939933,9.4
95,0.5080004511324256,-0.3064584498238778,9.5
96,0.44963739427876437,-0.2871400417451464,9.6
97,0.3577932377355202,-0.24588886893927506,9.7
98,0.2643736252767779,-0.19562522967530602,9.8
99,0.18388044646973523,-0.16033799595633488,9.9
100,0.12228088663877479,-0.12515982678961896,10.0
101,0.07571728278833056,-0.09148039676031366,10.1
102,0.04838741296268356,-0.06374267285579632,10.2
103,0.037340997830609624,-0.05101485695007696,10.3
104,0.019334266950242984,-0.037757459092200685,10.4
105,-0.0015402559964590168,-0.030034175586618195,10.5
106,-0.018265612782145446,-0.02847075136987337,10.6
107,-0.018848553877574226,-0.025082505328149762,10.7
108,-0.01341324126116028,-0.015755808712419606,10.8
109,-0.011041598013359355,-0.012702651254122566,10.9
110,-0.010335004714877805,-0.004655454393069414,11.0
111,-0.009400482172476465,-0.006384184813853666,11.1
112,-0.005985967413357329,-0.007781544724456191,11.2
113,-0.004512915970676268,-0.0029499610495910544,11.3
114,-0.0046131611961302,0.000515365385937161,11.4
115,-0.004846688337624805,0.0015028286430687765,11.5
116,-0.005257103879315217,0.002657633030459794,11.6
117,-0.004819740171284614,0.006471424449363605,11.7
118,-0.005901152649372854,0.009882480152842599,11.8
119,-0.007663785626024655,0.012488779345110113,11.9
120,-0.009822227885870838,0.014199019626738585,12.0
121,-0.011250857755361388,0.015040368957281613,12.1
122,-0.012337830885423173,0.01623489789143223,12.2
123,-0.013195859921519393,0.01651174899440294,12.3
124,-0.013475625970476024,0.015230525732106204,12.4
125,-0.013127480541855974,0.014070996620557052,12.5
126,-0.01296828684357898,0.012073352043453112,12.6
127,-0.013859939677977273,0.00955275257846383,12.7
128,-0.014748684289547676,0.006934368491778253,12.8
129,-0.014992551285749833,0.005291283241962541,12.9
130,-0.015042529787525183,0.0041159018105281775,13.0
131,-0.015044581731716633,0.003440695153626161,13.1
132,-0.015152640880940815,0.002368123636071806,13.2
133,-0.015740304541869143,0.0009019941528310427,13.3
134,-0.01617860322763942,-0.0009549229891140931,13.4
135,-0.016450375412962792,-0.0019604029139683177,13.5
136,-0.016959142814505945,-0.0033012465629913,13.6
137,-0.01811399749313658,-0.004372165925617233,13.7
138,-0.01944228104272927,-0.004751949616527307,13.8
139,-0.02073709487433728,-0.005156258151534254,13.9
140,-0.021513057027489957,-0.005663246264681232,14.0
141,-0.022436166035198823,-0.00625334372263836,14.1
142,-0.023244680096335735,-0.006131983832456223,14.2
143,-0.02288573648978609,-0.005408127598583279,14.3
144,-0.022242832057122186,-0.004460561532041163,14.4
145,-0.02165078664507991,-0.0037947035591380796,14.5
146,-0.021142769310530163,-0.003100734339505473,14.6
147,-0.020708240663290134,-0.002622682726467429,14.7
148,-0.019294595342530307,-0.0011634661020111792,14.8
149,-0.016933603931756025,4.505479903033072e-05,14.9
150,-0.014218802733374503,0.0011011952741864506,15.0
151,-0.012291798442055857,0.0007197645186836632,15.1
152,-0.010997147344200542,0.0007461490752014854,15.2
153,-0.010294891769139447,0.00046360685305618654,15.3
154,-0.010039483127878945,4.113669319899538e-05,15.4
155,-0.009709773829100321,-4.950252733409988e-05,15.5
156,-0.009606232583052154,-0.0004690857733859466,15.6
157,-0.009795627376135485,-0.0014033339269041156,15.7
158,-0.010357406277933023,-0.0023589906202276523,15.8
159,-0.011448316786496271,-0.0034923730368494055,15.9
160,-0.012462802973142395,-0.0044955809051922535,16.0
161,-0.013162712650706787,-0.004605268840945198,16.1
162,-0.01421785335643122,-0.004541197153559329,16.2
163,-0.015091041423263896,-0.004189138578970242,16.3
164,-0.01581636034499123,-0.004206421859477005,16.4
165,-0.01623449111987707,-0.005382858659774337,16.5
166,-0.016552684719538746,-0.0060157397490269715,16.6
167,-0.016827436747139934,-0.006294596277244879,16.7
168,-0.017495860807592578,-0.0063774324734814924,16.8
169,-0.01813369839617085,-0.00732818241989136,16.9
170,-0.018321909907706768,-0.008089199947234726,17.0
171,-0.018220557664748505,-0.009244197667080678,17.1
172,-0.018393034730888935,-0.010247179731553702,17.2
173,-0.018492199700502532,-0.011046152540103493,17.3
174,-0.018534447406318044,-0.011477661452356125,17.4
175,-0.018553967918431447,-0.011866453568539936,17.5
