,x,z,time
0,3.2557213191782237,-2.4635045803519873,0.0
1,3.2586525079588387,-2.4607158255523687,0.1
2,3.2622727152383963,-2.457447368232311,0.2
3,3.266891999720994,-2.454584142626664,0.3
4,3.2700626578906333,-2.4530910800789796,0.4
5,3.276748270765055,-2.451429977585641,0.5
6,3.291166555890158,-2.44401848468264,0.6
7,3.3079595743724233,-2.4366226915369196,0.7
8,3.314600189732838,-2.4168360284115966,0.8
9,3.318581556943728,-2.385735705388644,0.9
10,3.3188934153494074,-2.3430513793387355,1.0
11,3.31851137816397,-2.3288915711271483,1.1
12,3.31851137816397,-2.3288915711271483,1.2
13,3.3082602939348837,-2.168837801558518,1.3
14,3.2995872414013894,-2.0787908145253517,1.4
15,3.2988769270777647,-2.0016795025499894,1.5
16,3.2916462675156106,-1.9376224903632175,1.6
17,3.2911887729892846,-1.898385483281148,1.7
18,3.291553035313068,-1.843456934028874,1.8
19,3.295153038794726,-1.7834193591200551,1.9
20,3.302777825404932,-1.7251027821101788,2.0
21,3.312750280457625,-1.658850760003514,2.1
22,3.328692381105532,-1.5829150515394979,2.2
23,3.3464414574818218,-1.498150191433505,2.3
24,3.3590196609019647,-1.4440552637348611,2.4
25,3.392819006200057,-1.3612727909618134,2.5
26,3.4037615716618785,-1.3286013804456798,2.6
27,3.408310196575509,-1.2953632034289555,2.7
28,3.4086464593002574,-1.263173323025637,2.8
29,3.407542439482611,-1.236636587163021,2.9
30,3.4062798565141557,-1.218596365040005,3.0
31,3.40541518710331,-1.2102803315618407,3.1
32,3.4069509572132,-1.1997521109064038,3.2
33,3.4083250868117583,-1.1915039964645224,3.3
34,3.4091970436444794,-1.1863752562408547,3.4
35,3.4107078089341134,-1.1823928553017682,3.5
36,3.414679818629441,-1.1810452600434567,3.6
37,3.418799102880847,-1.1824261909816722,3.7
38,3.4230131357898164,-1.185538562849255,3.8
39,3.424361294855457,-1.187506535698085,3.9
40,3.4246609114018884,-1.1885732141524956,4.0
41,3.4197971081231553,-1.1877980995378863,4.1
42,3.4100809247884447,-1.1791025937212993,4.2
43,3.3977599736585296,-1.1650056649687572,4.3
44,3.379520495725029,-1.1481698420095632,4.4
45,3.3653951714233648,-1.132746788279098,4.5
46,3.3447445744527857,-1.1068855267716096,4.6
47,3.319429187042509,-1.0788177000251795,4.7
48,3.2947976005998334,-1.0510330644451145,4.8
49,3.2671820092868518,-1.0213713873274197,4.9
50,3.2426968570387356,-0.9924418189865933,5.0
51,3.2195621668319045,-0.9715829322944909,5.1
52,3.2117467999762237,-0.961389995773982,5.2
53,3.2051312686397058,-0.9490427947091434,5.3
54,3.200110492063949,-0.9374311255967233,5.4
55,3.1954954746057673,-0.9277594411591149,5.5
56,3.192210540961659,-0.9161208217842145,5.6
57,3.189835143304875,-0.9052739058182753,5.7
58,3.1878548487161837,-0.8994409249900879,5.8
59,3.1871451150719703,-0.8883562414964434,5.9
60,3.1922578154490338,-0.8728439551448328,6.0
61,3.20353274240573,-0.8480924805398489,6.1
62,3.2153117560493434,-0.8152029520758595,6.2
63,3.225140329310031,-0.7786426559383925,6.3
64,3.2428601366366836,-0.7467509182418306,6.4
65,3.2559217457980374,-0.7172053039121871,6.5
66,3.2653890542449227,-0.7001658575957266,6.6
67,3.276325025863593,-0.6761752576708466,6.7
68,3.2891227739380775,-0.6507610909478945,6.8
69,3.296548431898288,-0.6280331818082934,6.9
70,3.29999810100135,-0.6004280231766284,7.0
71,3.2955744359541845,-0.5710097306947306,7.1
72,3.284421681608068,-0.537024095089446,7.2
73,3.273735580328074,-0.5100657909062505,7.3
74,3.2531988888203216,-0.46135143073478324,7.4
75,3.2219946653942557,-0.3961119670001987,7.5
76,3.1864399802815835,-0.32209915019433266,7.6
77,3.1476318959991847,-0.23871613327307828,7.7
78,3.10646020718196,-0.1551507461433126,7.8
79,3.080669182040246,-0.08344130755682322,7.9
80,3.06954779753163,-0.03688557956153238,8.0
81,3.0568256658957864,0.03273117378053536,8.1
82,3.054121481318511,0.10894952919950263,8.2
83,3.062113918887854,0.18745574932217934,8.3
84,3.0827752876814327,0.27691602909804236,8.4
85,3.113545062001589,0.379393050982447,8.5
86,3.144836927271922,0.4781537348305922,8.6
87,3.1683724341036954,0.5353723806399922,8.7
88,3.18935561438157,0.6133707167495925,8.8
89,3.204805261141462,0.6968718877327262,8.9
90,3.213602335835792,0.7758545942739834,9.0
91,3.2186937507451368,0.8721826771434715,9.1
92,3.2164008119807606,0.9841841112328293,9.2
93,3.213978122627102,1.0643646716904946,9.3
94,3.211586440019076,1.1661824477482345,9.4
