,x,z,time
0,3.2618391313610884,-2.458653571374961,0.0
1,3.260782058366933,-2.4584109880180973,0.1
2,3.259444389058601,-2.4582311079982313,0.2
3,3.25800367192728,-2.4582314920795536,0.3
4,3.2573769941721324,-2.4579571291972186,0.4
5,3.2571129097134155,-2.4569833672146664,0.5
6,3.2562261590816632,-2.454289077453507,0.6
7,3.251680686165257,-2.4512227981175334,0.7
8,3.2466284914947843,-2.446196746584606,0.8
9,3.2398870179402834,-2.437827580657588,0.9
10,3.230267398264361,-2.4341672519441224,1.0
11,3.2203806486966498,-2.429364947915289,1.1
12,3.2183271109424267,-2.4193071239611736,1.2
13,3.2174324696490437,-2.3975303874298155,1.3
14,3.222603639338365,-2.3669763382048066,1.4
15,3.2316776773656324,-2.323662688486967,1.5
16,3.2504865449944256,-2.260769272309099,1.6
17,3.2695816908897557,-2.19200471128937,1.7
18,3.284614443101087,-2.1395305162126212,1.8
19,3.315271107181692,-2.075468900892299,1.9
20,3.335774970045908,-2.0163446687311497,2.0
21,3.3461350123131868,-1.9602325303097687,2.1
22,3.35390765438474,-1.9075707352375584,2.2
23,3.357811347667949,-1.8489706155469758,2.3
24,3.3551653845521443,-1.790815249782587,2.4
25,3.3461665693137803,-1.7189313181823622,2.5
26,3.3383370013655873,-1.6654851529808758,2.6
27,3.3277110499705183,-1.5846918166346788,2.7
28,3.311110040020624,-1.512560134014325,2.8
29,3.3010716877450377,-1.4518618070802882,2.9
30,3.3015344742589594,-1.3919668319517973,3.0
31,3.306442704578392,-1.344801054102477,3.1
32,3.315613429113932,-1.289484500581011,3.2
33,3.324199549575755,-1.2472612574154853,3.3
34,3.343245947809957,-1.1766700246503312,3.4
35,3.375843844877697,-1.0901850863271703,3.5
36,3.4140633381235004,-0.9938140101630328,3.6
37,3.4573753970736707,-0.9056277960958838,3.7
38,3.486027931407002,-0.850746371294069,3.8
39,3.4997287460438975,-0.8045331384674703,3.9
40,3.502183990911785,-0.7764930942870718,4.0
41,3.507148760690587,-0.7427837575827771,4.1
42,3.5101830516954466,-0.7188305806098192,4.2
43,3.512617471159728,-0.7028777793864629,4.3
44,3.5154926175855903,-0.6889060268110034,4.4
45,3.5174915400076285,-0.6804489053651053,4.5
46,3.515578275245072,-0.6789822363675604,4.6
47,3.5151663705967975,-0.682699982265377,4.7
48,3.512540649778412,-0.6931171378360641,4.8
49,3.506594684798074,-0.7044595029532956,4.9
50,3.493912890648982,-0.7125487104645445,5.0
51,3.4802943511136,-0.7163780760677803,5.1
52,3.433590281922372,-0.7273065267805285,5.2
53,3.3995896852665863,-0.7378535714874874,5.3
54,3.341565052050957,-0.7557479267480627,5.4
55,3.261061342972915,-0.7815320402034054,5.5
56,3.1790748802160422,-0.8153596933974401,5.6
57,3.1109553802519727,-0.8447347868891235,5.7
58,3.061624186713041,-0.8626407863592583,5.8
59,3.026329888548681,-0.87055837172888,5.9
60,3.009983451408223,-0.8729640489335467,6.0
61,2.995176760195133,-0.866768254608345,6.1
62,2.9786514623060434,-0.8510534342251254,6.2
63,2.962672265117427,-0.827573681709238,6.3
64,2.947042414130682,-0.788360432530776,6.4
65,2.932407251488839,-0.7609950357778182,6.5
66,2.901582888409926,-0.7068477793581308,6.6
67,2.890340354793424,-0.6791745233899253,6.7
68,2.870755502898348,-0.6554799590080274,6.8
69,2.8480401897242174,-0.6386844708817121,6.9
70,2.816113883327707,-0.6291641817119381,7.0
71,2.782106576807291,-0.6173929921702448,7.1
72,2.7532976755769045,-0.6080237858592562,7.2
73,2.69858870886167,-0.5902395742671932,7.3
