,x,z,time
0,3.1304648631618512,-2.6007959995530916,0.0
1,3.1350054519944694,-2.5972651013595582,0.1
2,3.1410639029721494,-2.5922956530248786,0.2
3,3.1483389317774404,-2.5876363262621167,0.3
4,3.155431835261141,-2.5839646625832224,0.4
5,3.160559328544821,-2.581920455738059,0.5
6,3.168438863651863,-2.577618605032038,0.6
7,3.1827297917995785,-2.5703182024625333,0.7
8,3.197797603019639,-2.5636056218830086,0.8
9,3.2161970685153394,-2.560164404442546,0.9
10,3.235874631620819,-2.559010766618157,1.0
11,3.2550450673869347,-2.556967219325524,1.1
12,3.2635797353248437,-2.549133182614502,1.2
13,3.2721811748262257,-2.5290768816468745,1.3
14,3.2766728033611217,-2.496345344712222,1.4
15,3.274990180856343,-2.4564138085345797,1.5
16,3.2569700202770613,-2.3946121187300364,1.6
17,3.254169744220014,-2.3224278820789896,1.7
18,3.2438408201342255,-2.24097363038646,1.8
19,3.234773687360173,-2.1876335676334255,1.9
20,3.2212957915015026,-2.117347623315497,2.0
21,3.215397170818238,-2.0468164418562664,2.1
22,3.2158489764074814,-1.9824336959580098,2.2
23,3.2238716852759706,-1.9083430189219512,2.3
24,3.245475667558131,-1.8221931259381985,2.4
25,3.273235210347501,-1.7239326738392733,2.5
26,3.2878249587914548,-1.6591364223462115,2.6
27,3.3123914761307853,-1.5750092491366805,2.7
28,3.32162968915792,-1.4994823150030538,2.8
29,3.327688820730604,-1.43500576955562,2.9
30,3.3250093582896176,-1.3643032019499994,3.0
31,3.3184702389640264,-1.2857318637299098,3.1
32,3.3134466825007824,-1.2295616154513902,3.2
33,3.2959538210055683,-1.1372713782498851,3.3
34,3.280809943437502,-1.0453308143173141,3.4
35,3.2624405909979797,-0.9647748483548513,3.5
36,3.25930302530813,-0.9015230668104648,3.6
37,3.2605831139130705,-0.8396493725828411,3.7
38,3.2680185092917986,-0.7758671328146112,3.8
39,3.2738854344883253,-0.7291882374353464,3.9
40,3.285551126993867,-0.6559724269206346,4.0
41,3.307996629167506,-0.5725945134970951,4.1
42,3.329716824358175,-0.4846794996789816,4.2
43,3.3526832806974918,-0.42153002110461557,4.3
44,3.3584828917016907,-0.3653868774694402,4.4
45,3.3585843836619844,-0.3124854644294084,4.5
46,3.3540081287842307,-0.2560229917480443,4.6
47,3.352995061477178,-0.21511044123452372,4.7
48,3.352324491983011,-0.14810658499480045,4.8
49,3.3476248938949986,-0.06435092199162673,4.9
50,3.3454861483195772,0.020370305208666117,5.0
51,3.348395593349118,0.10702891540309523,5.1
52,3.3505408703827606,0.18149651283754276,5.2
53,3.3577244062983134,0.22761548169971402,5.3
54,3.371684031619676,0.2962762208289811,5.4
55,3.386619737356249,0.37212854639748594,5.5
56,3.4009079030562672,0.4623398671223753,5.6
57,3.417052194558591,0.5520279269123378,5.7
58,3.4354611572263627,0.6534328972811352,5.8
59,3.4559874356153326,0.743995501481205,5.9
60,3.4597807150873283,0.7997385141092228,6.0
61,3.463080456486187,0.8755469884356506,6.1
62,3.4582030423738344,0.9538457665077034,6.2
63,3.442762319338807,1.0461985800715339,6.3
64,3.4279523798357476,1.12835942046351,6.4
65,3.4019071741473104,1.2316363710025677,6.5
66,3.3882543113874775,1.2987311679056148,6.6
