,x,z,time
0,3.2828266286952053,-2.4910866840786534,0.0
1,3.2821346020401156,-2.4905668532324685,0.1
2,3.2809882542648703,-2.490161006243827,0.2
3,3.2808273728725275,-2.489381020232672,0.3
4,3.282152567902423,-2.4878740006134437,0.4
5,3.2855147671962768,-2.484906195716148,0.5
6,3.2963303768681955,-2.4773144180965985,0.6
7,3.310475405557269,-2.4653303814901246,0.7
8,3.330037329644005,-2.459149798101416,0.8
9,3.344953578605967,-2.452990723665694,0.9
10,3.3587719859946503,-2.4312642114228056,1.0
11,3.3707378081809836,-2.395378618946088,1.1
12,3.376419411621812,-2.34720499437474,1.2
13,3.3795970106949356,-2.2855108231011876,1.3
14,3.38921681831686,-2.2029987163148665,1.4
15,3.377547792730602,-2.1180438746014167,1.5
16,3.3609124590777153,-2.035519218723933,1.6
17,3.344073078317767,-1.965888543813866,1.7
18,3.342016104282272,-1.9214247007998246,1.8
19,3.3415773896091223,-1.851480541042733,1.9
20,3.348815844186684,-1.77572578774488,2.0
21,3.3652822286654596,-1.6840738680445426,2.1
22,3.390772086089367,-1.593075601745075,2.2
23,3.4108656349879065,-1.492220989484296,2.3
24,3.4311968301112037,-1.4065857770264616,2.4
25,3.4416242292303227,-1.353759844638565,2.5
26,3.4511152968525107,-1.2799700492438695,2.6
27,3.454379846637235,-1.2009550143159329,2.7
28,3.454142792166204,-1.1047971557467149,2.8
29,3.454347135096239,-1.0098169056966282,2.9
30,3.441504507240121,-0.8959830352434137,3.0
31,3.434025761845809,-0.7915504371416375,3.1
32,3.4251236907928204,-0.7030294174992526,3.2
33,3.4295113188576503,-0.6466322956495985,3.3
34,3.4369898712930578,-0.5658996824643383,3.4
35,3.4495131013913296,-0.4706324673706046,3.5
36,3.4581651574044447,-0.3811965100324848,3.6
37,3.4795074464583045,-0.2676931034167298,3.7
38,3.4941098805491024,-0.15944377186390302,3.8
39,3.5145512662298217,-0.06829260200584741,3.9
40,3.5164025721485026,-0.011949462199075,4.0
41,3.516433605217451,0.07225308567234379,4.1
42,3.5071595865644842,0.16697924756474025,4.2
43,3.497947492793228,0.25779936704709705,4.3
44,3.4784290560220708,0.36594894474396256,4.4
45,3.46258813833951,0.4619272674787043,4.5
46,3.4510545499357574,0.5180987021099552,4.6
47,3.447751726371496,0.5977888327755734,4.7
48,3.4397050217136136,0.6719690900152786,4.8
49,3.432905975084477,0.7579559717702002,4.9
50,3.432372472347239,0.8395208157891112,5.0
51,3.436009387132703,0.939532352917801,5.1
52,3.438235269675861,1.037602437494618,5.2
53,3.4512399254005954,1.1243541447716572,5.3
54,3.4505747999488374,1.1778158249747097,5.4
55,3.4478300082015916,1.2559776371227418,5.5
56,3.4341408030143312,1.336388804390361,5.6
57,3.4120286594310456,1.4152056301711053,5.7
58,3.3772566306647858,1.503326380562136,5.8
59,3.3499448999185604,1.581795106737892,5.9
60,3.336884016342552,1.626214653203541,6.0
61,3.330647163589523,1.6906609185548946,6.1
62,3.3310129237390758,1.7516300030281986,6.2
63,3.331682016329836,1.8219167899237814,6.3
64,3.3274227473519793,1.892291946774578,6.4
65,3.3192552747679156,1.9790591742258954,6.5
66,3.309111148123481,2.0658768271233425,6.6
67,3.303579475982416,2.1456615412001865,6.7
68,3.2969256054958636,2.199372040430301,6.8
69,3.285445274688956,2.2653379316890723,6.9
70,3.267224820734673,2.318389593394431,7.0
71,3.2498280676506592,2.353468616287521,7.1
72,3.2354273071366433,2.3880820583385205,7.2
73,3.2322352225319255,2.4218326572054494,7.3
74,3.237985261829866,2.4527060087577537,7.4
75,3.2426605391452994,2.476036687595365,7.5
76,3.2430407473390037,2.505885943980231,7.6
77,3.2292774661634263,2.522213144698112,7.7
78,3.2069233352851882,2.5279314963555946,7.8
79,3.1956367156428507,2.5349593658797946,7.9
80,3.1843165294173907,2.542401083545827,8.0
81,3.1763778976008954,2.5482848824786695,8.1
82,3.1849772389328246,2.5454876233457027,8.2
83,3.1837858787576,2.5493618393867736,8.3
84,3.1864626247407677,2.5549835807488064,8.4
85,3.187110340425735,2.5600812419175627,8.5
86,3.188727456275861,2.5640998996943916,8.6
87,3.1920308625099305,2.5671254226661624,8.7
88,3.1938438765917216,2.568652581118724,8.8
89,3.1932037364845995,2.5714614101707047,8.9
90,3.1920882491324334,2.5727495176845236,9.0
91,3.1918280151099774,2.5735608414506963,9.1
92,3.193111784329728,2.574796757948855,9.2
93,3.193581995372502,2.575088090362523,9.3
94,3.1932289793895987,2.574625100388748,9.4
95,3.1925498095819798,2.5745589084525493,9.5
