,x,z,time
0,6.440871604569946,-0.30514479616187673,0.0
1,6.440871604569946,-0.30514479616187673,0.1
2,6.440871604569946,-0.30514479616187673,0.2
3,6.440871604569946,-0.30514479616187673,0.3
4,6.440871604569946,-0.30514479616187673,0.4
5,6.440871604569946,-0.30514479616187673,0.5
6,6.440871604569946,-0.30514479616187673,0.6
7,6.440871604569946,-0.30514479616187673,0.7
8,6.440871604569946,-0.30514479616187673,0.8
9,6.440871604569946,-0.30514479616187673,0.9
10,6.440871604569946,-0.30514479616187673,1.0
11,6.440871604569946,-0.30514479616187673,1.1
12,6.440871604569946,-0.30514479616187673,1.2
13,6.440871604569946,-0.30514479616187673,1.3
14,6.440871604569946,-0.30514479616187673,1.4
15,6.440871604569946,-0.30514479616187673,1.5
16,6.440871604569946,-0.30514479616187673,1.6
17,6.440871604569946,-0.30514479616187673,1.7
18,6.440871604569946,-0.30514479616187673,1.8
19,6.440871604569946,-0.30514479616187673,1.9
20,6.440871604569946,-0.30514479616187673,2.0
21,6.440871604569946,-0.30514479616187673,2.1
22,6.440871604569946,-0.30514479616187673,2.2
23,6.440871604569946,-0.30514479616187673,2.3
24,6.440871604569946,-0.30514479616187673,2.4
25,6.440871604569946,-0.30514479616187673,2.5
26,6.440871604569946,-0.30514479616187673,2.6
27,6.440871604569946,-0.30514479616187673,2.7
28,6.440871604569946,-0.30514479616187673,2.8
29,6.440871604569946,-0.30514479616187673,2.9
30,6.440871604569946,-0.30514479616187673,3.0
31,6.440871604569946,-0.30514479616187673,3.1
32,4.667714511045976,-0.2909910782429508,3.2
33,4.56101470401949,-0.3317257106989162,3.3
34,4.485775713751498,-0.36024008832557186,3.4
35,4.398407308938946,-0.38847261560348456,3.5
36,4.302912335016379,-0.4027358559677332,3.6
37,4.1993782995868525,-0.41634494830033875,3.7
38,4.084318969450715,-0.425976431801522,3.8
39,3.9977350118477717,-0.43849707176366537,3.9
40,3.8622868833154715,-0.45547605691170645,4.0
41,3.741956062026002,-0.4682738733755356,4.1
42,3.642272896494336,-0.48989069329028,4.2
43,3.533511762596912,-0.5148393444192811,4.3
44,3.4125518047520904,-0.5485109499709764,4.4
45,3.2775031449212344,-0.5834957823114315,4.5
46,3.1884796412085685,-0.6034566212647672,4.6
47,3.073048001520937,-0.6400250301585759,4.7
48,2.9628714489185475,-0.6523168613749912,4.8
49,2.8678567681618836,-0.6551003436740721,4.9
50,2.7619939081975824,-0.6463573020878266,5.0
51,2.6459115105235433,-0.6335361242852162,5.1
52,2.5703289825997615,-0.6222198319307953,5.2
53,2.4636575565121155,-0.6092596332661172,5.3
54,2.36760588946642,-0.5924871477692446,5.4
55,2.2689820606720223,-0.5841726580715269,5.5
56,2.1698753061118885,-0.5826866639405343,5.6
57,2.051727166787279,-0.5890090447525884,5.7
58,1.9646795156128718,-0.5969548459720231,5.8
59,1.8394223324244423,-0.6068888947287095,5.9
60,1.7333937094854,-0.6136153109104739,6.0
61,1.638270867479935,-0.6043393985670251,6.1
62,1.5365397995914047,-0.584935387454391,6.2
63,1.4394986258961793,-0.5555846245877618,6.3
64,1.3349953243307555,-0.5238511519929416,6.4
65,1.26297026270378,-0.49657617740761295,6.5
66,1.1713744874516474,-0.4651419864054438,6.6
67,1.0828656164458341,-0.4474189400737264,6.7
68,0.9972618593566126,-0.4333398254279241,6.8
69,0.9014043165067948,-0.4216542476161361,6.9
70,0.8039086694988592,-0.41202380964561436,7.0
71,0.71809149613629,-0.40374021736576615,7.1
72,0.6016987128150635,-0.3891872454789703,7.2
73,0.4952881705441746,-0.3734381358020591,7.3
74,0.4167708081740564,-0.35041136660966915,7.4
75,0.3481522355565209,-0.3247250045096765,7.5
76,0.3124602022924327,-0.31279147248955524,7.6
77,0.2750681070801329,-0.30652717096150667,7.7
78,0.2750681070801329,-0.30652717096150667,7.8
79,0.2750681070801329,-0.30652717096150667,7.9
80,0.2750681070801329,-0.30652717096150667,8.0
81,0.2750681070801329,-0.30652717096150667,8.1
82,0.2750681070801329,-0.30652717096150667,8.2
83,0.2750681070801329,-0.30652717096150667,8.3
84,0.2750681070801329,-0.30652717096150667,8.4
85,0.2750681070801329,-0.30652717096150667,8.5
86,0.2750681070801329,-0.30652717096150667,8.6
87,0.2750681070801329,-0.30652717096150667,8.7
88,0.2750681070801329,-0.30652717096150667,8.8
89,0.2750681070801329,-0.30652717096150667,8.9
90,0.2750681070801329,-0.30652717096150667,9.0
91,0.03568180041863493,-0.03184174177392288,9.1
92,0.03632924930497421,-0.03223220168169568,9.2
93,0.03816001797334653,-0.02893737906387491,9.3
94,0.039650024170224084,-0.024012341141861474,9.4
95,0.0409653505416015,-0.02070770840330218,9.5
96,0.04168146309987575,-0.019682063336097184,9.6
97,0.04160849756349657,-0.01547289227394023,9.7
98,0.04040646965224379,-0.010522293431318235,9.8
99,0.038563859368655,-0.007782905845960959,9.9
100,0.037078311095820965,-0.005496431851120802,10.0
101,0.036003657221543195,-0.005040888164412605,10.1
102,0.03469330486703236,-0.005139054895174864,10.2
103,0.03337133468735463,-0.00818839004304625,10.3
104,0.03225285147444247,-0.010314720286078277,10.4
105,0.03156117261909827,-0.010858091578170756,10.5
106,0.030920946599896453,-0.012912762511516686,10.6
107,0.030951601884313056,-0.013454954593289915,10.7
108,0.03163484171169451,-0.01406506879430345,10.8
109,0.032598200474499295,-0.015621129813071032,10.9
110,0.03406931270528373,-0.01702595784683042,11.0
111,0.034968990963072086,-0.01748077103096606,11.1
112,0.03537736727804992,-0.017864209142485054,11.2
113,0.03538429625426772,-0.01741054628386819,11.3
114,0.03472505254894032,-0.018991066051851455,11.4
115,0.03398275577235943,-0.02079371008090386,11.5
116,0.03324754810035887,-0.021306255375518206,11.6
117,0.03294880683601974,-0.022448533212553263,11.7
118,0.033072388355192286,-0.024596708393519677,11.8
119,0.03353482546388448,-0.02487156275587261,11.9
120,0.03411529962392318,-0.02568083573177579,12.0
121,0.03417681409455635,-0.026493245708266715,12.1
122,0.03403735196659704,-0.02854864136722544,12.2
123,0.034152661797777435,-0.030901256219434,12.3
124,0.03463327644290374,-0.03187340361715251,12.4
125,0.035155940134014366,-0.03268736164186506,12.5
126,0.035620400479606476,-0.03506485456243761,12.6
127,0.03573248335945487,-0.035807122996391764,12.7
128,0.0357035266745236,-0.036196873570987706,12.8
129,0.034787220943718146,-0.03954410359112283,12.9
130,0.03415002751277185,-0.0391721862191705,13.0
131,0.03370099487940537,-0.03924715083863733,13.1
132,0.033079264211120556,-0.03828439854644902,13.2
133,0.03187840019450149,-0.038039254479441474,13.3
134,0.031146226583778483,-0.03776619440590194,13.4
135,0.03035567930315014,-0.03464436801785759,13.5
136,0.029907183816878537,-0.03298766502733933,13.6
137,0.02974292861006269,-0.028241146595158473,13.7
138,0.029068654411413868,-0.02657454547160204,13.8
139,0.02849942784236901,-0.026515366817565566,13.9
140,0.029309899763341425,-0.02759705497286566,14.0
141,0.030982827346137918,-0.03005353483289261,14.1
142,0.03261815853383211,-0.02637102523934691,14.2
143,0.03383067930294351,-0.02222515471743324,14.3
144,0.035329634882021496,-0.02190527009455799,14.4
145,0.03656421712913513,-0.02353594224895057,14.5
146,0.0375553774436154,-0.025683933224490675,14.6
147,0.038705625981240666,-0.029230194537717403,14.7
148,0.03963812703084929,-0.032157020598910804,14.8
149,0.04003470848846457,-0.03243205722824452,14.9
150,0.04070960540426272,-0.030614809817172853,15.0
151,0.0409872894606681,-0.03047800132029439,15.1
152,0.04135822097777893,-0.030675165743084227,15.2
153,0.04170712238230652,-0.030845954530534063,15.3
154,0.04105888863525926,-0.029815293573094922,15.4
155,0.04052970427533167,-0.03015117139791801,15.5
156,0.0390421068652139,-0.029494464503322135,15.6
157,0.03768902168162574,-0.03377222378663304,15.7
158,0.036175386765948864,-0.03576154260020778,15.8
159,0.03543717480994451,-0.0349307338929763,15.9
160,0.034692542682189804,-0.03451248158357939,16.0
161,0.034704351458966554,-0.033155541808648006,16.1
162,0.03524189408453865,-0.033343286117997126,16.2
163,0.03664930995244752,-0.034310484430009766,16.3
164,0.03833471671787284,-0.036173465115647466,16.4
165,0.03985683113860676,-0.03739055989017869,16.5
166,0.04082022832493802,-0.036266653372104884,16.6
167,0.04226851887462436,-0.03835763603193009,16.7
168,0.043901515833866825,-0.0411726163038155,16.8
169,0.0449755926261278,-0.042319431042265966,16.9
170,0.04632147382322957,-0.04237365099512107,17.0
171,0.047784715423441884,-0.04271232047914479,17.1
172,0.04893362551485677,-0.042614782784665385,17.2
173,0.04956086300478927,-0.03787521496352126,17.3
174,0.05053809891260503,-0.03614427591766378,17.4
175,0.05113322313576811,-0.03865319543789615,17.5
176,0.05123458649841563,-0.04038335105769262,17.6
177,0.0515777924951801,-0.04254531350967586,17.7
178,0.052202482239384985,-0.04472535633574248,17.8
179,0.05261069167981708,-0.04521858047621296,17.9
180,0.05325565954820754,-0.04607874118721037,18.0
181,0.05335239264722964,-0.04564762205338151,18.1
182,0.05267135343924174,-0.04312231304314417,18.2
183,0.051729190416289775,-0.04214155780447315,18.3
184,0.051086915648477955,-0.04082797372926809,18.4
185,0.050653970898790826,-0.03679071824519,18.5
186,0.050253821956193385,-0.03231887625069351,18.6
187,0.049357921212447864,-0.02903727925268305,18.7
188,0.04848425890214909,-0.030433032514389093,18.8
189,0.04685457070252751,-0.032110914921476476,18.9
190,0.0457270857644749,-0.03377740065932897,19.0
191,0.04401026052711963,-0.032473578162061506,19.1
192,0.042468761947852096,-0.02984889777578271,19.2
193,0.04078925786508247,-0.02608609416199182,19.3
194,0.03906833229959022,-0.02100193924715747,19.4
