,x,z,time
0,6.393576941420307,-0.001805535734553665,0.0
1,6.394588500418115,-0.002643580866964257,0.1
2,6.395370850190126,-0.001636552523652135,0.2
3,6.39491253804528,-0.0015096039597120026,0.3
4,6.393298122451992,-0.0019287799754246215,0.4
5,6.389367082519103,0.0006237399336104232,0.5
6,6.385559751397062,0.0017413994243065112,0.6
7,6.3763599959420425,0.009118191380694807,0.7
8,6.360335081683035,0.01939362179510784,0.8
9,6.346903238697877,0.032869397960957336,0.9
10,6.333131884795464,0.05064737437517586,1.0
11,6.308795440555061,0.05618300566110612,1.1
12,6.272875672502636,0.0594452996852497,1.2
13,6.2425182599986195,0.05925512410589295,1.3
14,6.1852295228830645,0.0529301461932965,1.4
15,6.10130666346328,0.040339780042663254,1.5
16,6.011687867237099,0.029563446112682357,1.6
17,5.925034907495657,0.01734618749840955,1.7
18,5.852592566732055,0.005022940787409169,1.8
19,5.78723438276384,0.0030671441244383146,1.9
20,5.740655174390089,0.003311799156568984,2.0
21,5.665567997793058,0.006364969915974239,2.1
22,5.574365984144277,0.013761775214061522,2.2
23,5.48118027966926,0.020548961191671378,2.3
24,5.367097447209922,0.0334540765752922,2.4
25,5.261916874865747,0.04768923478979081,2.5
26,5.174427675621843,0.05537030666162979,2.6
27,5.11883044684819,0.05642984313112098,2.7
28,5.040652333898887,0.05263929276264534,2.8
29,4.954982651472783,0.03823116206604027,2.9
30,4.872976110972516,0.017279294746437746,3.0
31,4.777082937490251,-0.012863247209079276,3.1
32,4.692474133798713,-0.043282745255181165,3.2
33,4.650076286877297,-0.05806765893326071,3.3
34,4.597748063441111,-0.07115393417312399,3.4
35,4.555146299746288,-0.07889961252255961,3.5
36,4.512972627134294,-0.08488534275264081,3.6
37,4.475338503341359,-0.08861944587467319,3.7
38,4.444945747785979,-0.08896378262819482,3.8
39,4.3992511955614395,-0.085697422463765,3.9
40,4.346700497097259,-0.07749566923868079,4.0
41,4.2966958079264455,-0.07685430827144257,4.1
42,4.249964850429419,-0.07590912043238163,4.2
43,4.222492734694809,-0.08133825065960831,4.3
44,4.187151337560326,-0.09001012128496111,4.4
45,4.153459622469733,-0.10632928349061022,4.5
46,4.124108151319748,-0.12602481229010154,4.6
47,4.091949456211065,-0.15528433453614587,4.7
48,4.0522064328344465,-0.20178326530928836,4.8
49,4.0051831094620525,-0.2668630916276282,4.9
50,3.970823719321391,-0.32094409323865425,5.0
51,3.916805057063091,-0.4105849360186822,5.1
52,3.8610951042644954,-0.49449325467767014,5.2
53,3.8102600957000132,-0.5435916856878265,5.3
54,3.756396063415803,-0.58629208573953,5.4
55,3.7014266702216343,-0.6211610732910047,5.5
56,3.6631806518953995,-0.6363406517841412,5.6
57,3.6014148556474628,-0.6516752061587685,5.7
58,3.5239071217781768,-0.6580046070346737,5.8
59,3.4252917793904554,-0.6518283393305919,5.9
60,3.3423553547108984,-0.6476265043299971,6.0
61,3.266975648764555,-0.640053340364868,6.1
62,3.221753216569673,-0.6388692599709047,6.2
63,3.1555884879807747,-0.6399264131089748,6.3
64,3.0826926771112078,-0.6447807983088081,6.4
65,2.9957458111556505,-0.6554991095800082,6.5
66,2.8857538637881333,-0.6791975290062323,6.6
67,2.7784040149629616,-0.7080345284204038,6.7
68,2.706026644148099,-0.727519847353587,6.8
69,2.6226737522552024,-0.7427814714510101,6.9
70,2.5463004508634985,-0.7482941306579611,7.0
71,2.4748770434866487,-0.7477692805074279,7.1
72,2.403528879758341,-0.7371965933561582,7.2
73,2.3536834032769436,-0.7257201550435786,7.3
74,2.2452750998454283,-0.6845545729135931,7.4
75,2.181214033096623,-0.6580281184764653,7.5
76,2.104991067245964,-0.6251270103047135,7.6
77,2.034632906673868,-0.5960855969453187,7.7
78,1.9696419663618643,-0.5715046355450495,7.8
79,1.9007364944256708,-0.5495409009525334,7.9
80,1.8489030088460738,-0.5341153901127037,8.0
81,1.7617492179581966,-0.5110015566385234,8.1
82,1.6513759927537726,-0.4887708709546862,8.2
83,1.5506690741825238,-0.46840844330266584,8.3
84,1.4508171480325949,-0.46365007707578354,8.4
85,1.374077133941841,-0.4514470406769633,8.5
86,1.3079518564681503,-0.4344634767392207,8.6
87,1.2639655662349476,-0.4220237095581011,8.7
88,1.1959463147359923,-0.4004139782658818,8.8
89,1.1172820149414893,-0.3756631331926219,8.9
90,1.0397470258154287,-0.3503869478352207,9.0
91,0.9488937099280407,-0.3203317600423215,9.1
92,0.8643892031765666,-0.294991942389266,9.2
93,0.795407032595612,-0.27777967170989204,9.3
94,0.7459672214582563,-0.2733121937074183,9.4
95,0.6669476676660868,-0.2648117602780873,9.5
96,0.5746109962895449,-0.2536727095510055,9.6
97,0.4842084423832108,-0.23680355283786753,9.7
98,0.39161646891770585,-0.21227126236667,9.8
99,0.28279495317748576,-0.18306134615657094,9.9
100,0.19843385708192107,-0.1495622897287418,10.0
101,0.1554603518430837,-0.12538722585110845,10.1
102,0.10570115018391696,-0.08982113497451233,10.2
103,0.07084653987339287,-0.06468015746564162,10.3
104,0.04449222223953394,-0.05591404680847538,10.4
105,0.012681805394283152,-0.055774744506398355,10.5
106,-0.0057292363521824485,-0.059070271597761584,10.6
107,-0.007350784330057977,-0.04942140098222128,10.7
108,-0.004432306633561232,-0.03842324764018,10.8
109,-0.003962819498132845,-0.03292222238758706,10.9
110,-0.0006903888923295558,-0.01966678697677493,11.0
111,0.003194596424668783,-0.012608128528691032,11.1
112,0.006310722483395317,-0.013439192537130534,11.2
113,0.007429750977573843,-0.01746834446144631,11.3
114,0.00733844957187632,-0.020705941881342293,11.4
115,0.007537413415595636,-0.017604041916982813,11.5
116,0.0056690950763746955,-0.015845981740729223,11.6
117,0.0011594530160610904,-0.011118929647949232,11.7
118,-0.0031752265948229797,-0.007390099044263945,11.8
119,-0.005398897185643212,-0.0035515509979945456,11.9
120,-0.007515361182260703,0.0005281520734341742,12.0
121,-0.009458668803631722,0.0038128250386954515,12.1
122,-0.010812618891128313,0.0073852091390651,12.2
123,-0.011913235448906018,0.01163464724224328,12.3
124,-0.010532637125112106,0.015337882350677146,12.4
125,-0.00805172360011756,0.016065288758058932,12.5
126,-0.005407227465909362,0.015089234355805024,12.6
127,-0.0009541641470209089,0.011809693522400869,12.7
128,0.0035782097667593836,0.008972421645105854,12.8
129,0.007066310804017876,0.007236018133857665,12.9
130,0.009647942018997477,0.0069878462784002116,13.0
131,0.0104773152449805,0.005662046500144078,13.1
132,0.011408527553375718,0.004601006615553025,13.2
133,0.012924491910807544,0.00466916867974995,13.3
134,0.015043573526793539,0.003944877229578884,13.4
135,0.017737388544213473,0.002587237125603125,13.5
136,0.01959309498247097,0.002370990472430109,13.6
137,0.020479918016249946,0.0023107500644075126,13.7
138,0.020908040811386933,0.0020976564880508964,13.8
139,0.022390854361243658,0.0007727187625861647,13.9
140,0.023939120907293998,0.0014701316262344596,14.0
141,0.023862403768915956,0.0013495725922343816,14.1
142,0.022731113086136265,0.002406294594965351,14.2
143,0.019947491814050814,0.0031271153865590293,14.3
144,0.01755185125775944,0.002885994410594594,14.4
145,0.015415227172917267,0.0021776085552338295,14.5
146,0.014530852035452138,-0.0014377428268909634,14.6
147,0.014035285500763956,-0.0061159285660103094,14.7
148,0.013186692020923043,-0.010026131899082852,14.8
149,0.012129498385568316,-0.012017945549343701,14.9
150,0.011106320401929467,-0.012671324316826126,15.0
151,0.009111164265658108,-0.012115126517568353,15.1
152,0.005892250159957525,-0.011626437475210874,15.2
153,0.0017739842806376608,-0.011758691576215296,15.3
154,-0.0015690977796997,-0.0122440165579046,15.4
155,-0.0036055730416672278,-0.012718401957545884,15.5
156,-0.004493958918562897,-0.012583659485649613,15.6
157,-0.006313226641251467,-0.010000418700669575,15.7
158,-0.0081885557051532,-0.005322479100580042,15.8
159,-0.01028370199003105,-0.003205361710126335,15.9
160,-0.013015146522972507,-0.003864253782824195,16.0
161,-0.014298936911076202,-0.0039090225153589515,16.1
162,-0.01475857064524035,-0.0036872076591872764,16.2
163,-0.014502165570926727,-0.0047421486233492904,16.3
164,-0.013855122296330067,-0.005599598330795295,16.4
165,-0.013296225954939109,-0.007967674106520984,16.5
166,-0.014165330631040812,-0.012451110630213567,16.6
167,-0.014526581751392646,-0.013988082532378331,16.7
168,-0.01351753617512738,-0.014100683709190463,16.8
169,-0.011046445229932027,-0.015350569520204407,16.9
170,-0.008968326921662433,-0.01601097038092003,17.0
171,-0.0077927459141947635,-0.01708287023393047,17.1
172,-0.00642311476618644,-0.01727569014577742,17.2
173,-0.005677604554205029,-0.016133572584476612,17.3
174,-0.00594132223269344,-0.015296309193390673,17.4
