,x,z,time
0,3.2585214232261333,-2.440766873028669,0.0
1,3.2585214232261333,-2.440766873028669,0.1
2,3.239341854222677,-2.428023127510114,0.2
3,3.2459997162516805,-2.429415757469132,0.3
4,3.2509070837093974,-2.4304920035538835,0.4
5,3.25351247782762,-2.4305100725531448,0.5
6,3.254793099553253,-2.429504188864126,0.6
7,3.2510846695640474,-2.4233111885399574,0.7
8,3.2442997527915285,-2.411621401784417,0.8
9,3.23063761046103,-2.4005052504746702,0.9
10,3.233225992071682,-2.398614319847272,1.0
11,3.225723221839301,-2.3908669861872256,1.1
12,3.2197628900272686,-2.368715036957181,1.2
13,3.21812131056643,-2.3326845120390822,1.3
14,3.221856549904028,-2.2862940845341444,1.4
15,3.230869636350081,-2.2230289641460828,1.5
16,3.2485956297949414,-2.14524706596024,1.6
17,3.2587728156970415,-2.092680275977266,1.7
18,3.2790462867628727,-2.0174151629969295,1.8
19,3.296624564900645,-1.9526357885733434,1.9
20,3.307601474234743,-1.888342963137911,2.0
21,3.312982205631606,-1.8318520685208588,2.1
22,3.312067966947661,-1.7686744739193807,2.2
23,3.3042803704130166,-1.698229134079093,2.3
24,3.294443120496676,-1.647150160909271,2.4
25,3.2732560041156553,-1.5627629971966712,2.5
26,3.255047133074157,-1.4826407686181169,2.6
27,3.231772847865047,-1.4116468971924436,2.7
28,3.221126869674252,-1.358636875711962,2.8
29,3.214408551246373,-1.3098856044926226,2.9
30,3.213538356605082,-1.2665944410722858,3.0
31,3.219063442856007,-1.2229511153177124,3.1
32,3.22382431176774,-1.1924039415498286,3.2
33,3.233327293905057,-1.1436490684446932,3.3
34,3.257455428899823,-1.0741154445374472,3.4
35,3.280040343208158,-1.006949859885148,3.5
36,3.3008197059027147,-0.9390392729711177,3.6
37,3.328296743349,-0.8829536683369923,3.7
38,3.3387831821694753,-0.8550899213372718,3.8
39,3.348678407833585,-0.8207433737079053,3.9
40,3.355334028906104,-0.7919820135498905,4.0
41,3.3589408485606116,-0.7715823385039526,4.1
42,3.3590448852697476,-0.7577453447421867,4.2
43,3.355604581066929,-0.7468486889711685,4.3
44,3.3478071996430803,-0.7390795093535361,4.4
45,3.3401300427202187,-0.7365136501247869,4.5
46,3.319285479703128,-0.7364823192051411,4.6
