,x,z,time
0,6.3750176040929105,0.062053423602471014,0.0
1,6.373156978164886,0.062101458964048284,0.1
2,6.371249277069199,0.06291860360823076,0.2
3,6.367482998550955,0.06492828884055113,0.3
4,6.361662973940771,0.07085271283169581,0.4
5,6.350790013525388,0.07880347335918714,0.5
6,6.3411149811485075,0.08562960965407118,0.6
7,6.334314681938642,0.09408607336039054,0.7
8,6.3294352490941606,0.10095152091143911,0.8
9,6.3192505727159025,0.10931833004695468,0.9
10,6.309165701758399,0.11791170713692889,1.0
11,6.2966109834888915,0.12827693334445955,1.1
12,6.273062313291463,0.13092187648615594,1.2
13,6.241740350864781,0.13052314507090568,1.3
14,6.194811094875506,0.12449594204685743,1.4
15,6.1541954329632,0.11665103309740132,1.5
16,6.075319723663407,0.0945375737693257,1.6
17,5.98632922415587,0.07108984495822135,1.7
18,5.904528199188545,0.04098431965911553,1.8
19,5.828484201060169,0.015373435345186426,1.9
20,5.768645986593032,0.003830802874861483,2.0
21,5.726588252637331,-0.0016099341856361526,2.1
22,5.6701976393374025,-0.0046883788607932075,2.2
23,5.608022375564539,-0.0016404254860398204,2.3
24,5.540348205547559,0.00818585651444792,2.4
25,5.460191149098815,0.027208968391127186,2.5
26,5.398127201503087,0.04207571206432936,2.6
27,5.306360937026811,0.06039034463040682,2.7
28,5.2284785950869015,0.08554975660594755,2.8
29,5.170830028391704,0.09251347421863088,2.9
30,5.115758552170505,0.09547310528144859,3.0
31,5.063846500194785,0.09283330870591922,3.1
32,5.0127752247984,0.07756409961223865,3.2
33,4.971066010369997,0.06185065896655528,3.3
34,4.894958877975629,0.02332615160738971,3.4
35,4.799697411367884,-0.03141122364527904,3.5
36,4.717665274630095,-0.07772637091528711,3.6
37,4.642244892538991,-0.13238672370631877,3.7
38,4.57343259717994,-0.16590730893953198,3.8
39,4.528315011444142,-0.18522862493337167,3.9
40,4.452365383414363,-0.21120666517451792,4.0
41,4.363716876832806,-0.23330849997843628,4.1
42,4.261225144895711,-0.2583604327800111,4.2
43,4.15924200811708,-0.27600444926694134,4.3
44,4.062767481335172,-0.2968555783406084,4.4
45,4.004664914319118,-0.3070274508700441,4.5
46,3.9236835148938067,-0.3282391816661898,4.6
47,3.8369804944530994,-0.36163474937671425,4.7
48,3.740085266161463,-0.4023049306174187,4.8
49,3.629295907055469,-0.44869710564643706,4.9
50,3.5288818218824005,-0.48599849056530786,5.0
