,x,z,time
141,3.388818189815089,2.440684676021914,14.1
142,3.387666010510301,2.439041582339369,14.2
143,3.387472005226717,2.4372493996059568,14.3
144,3.388746759530239,2.4351712688435514,14.4
145,3.3877260231867687,2.433082335786435,14.5
146,3.38815344700352,2.4322743247216128,14.6
147,3.3873170048853156,2.4317610133318173,14.7
148,3.3863006847076464,2.4324875684202043,14.8
149,3.3840512303378167,2.4333285440667325,14.9
150,3.3821931429067287,2.4331724956818244,15.0
151,3.3835309327827496,2.4315703223929406,15.1
152,3.3814926017890103,2.4331867133604854,15.2
153,3.3804335203245115,2.4342812582209437,15.3
154,3.378633140423041,2.435434459942404,15.4
155,3.377966318466665,2.4357416691195057,15.5
156,3.378104432144265,2.43629269508265,15.6
157,3.378515885324735,2.436531262222636,15.7
158,3.379392528345773,2.437047554788596,15.8
159,3.3802095579628175,2.437277890640936,15.9
160,3.3810918161330994,2.43686812787912,16.0
161,3.3832764218760896,2.4363598978645653,16.1
