,x,z,time
0,3.2726152572268377,-2.3930011835103486,0.0
1,3.270811696036654,-2.390172344873512,0.1
2,3.267700742381209,-2.386794867064009,0.2
3,3.265911435112356,-2.385077430166296,0.3
4,3.263144792385184,-2.3820869872191417,0.4
5,3.2603506601874357,-2.37838692583296,0.5
6,3.255744159683828,-2.3731062967880203,0.6
7,3.247898763083401,-2.363297737965136,0.7
8,3.2366274651361,-2.3533127564637417,0.8
9,3.2218005805116614,-2.346156244580597,0.9
10,3.2138684330925926,-2.340738967836498,1.0
11,3.2073182946780894,-2.320627012766171,1.1
12,3.2063357291236714,-2.288420221713176,1.2
13,3.2125395918841604,-2.250262571892347,1.3
14,3.22353195725163,-2.197185527620571,1.4
15,3.2440096035003627,-2.1301313939663977,1.5
16,3.266854154903852,-2.0564062893942547,1.6
17,3.2788878246536624,-2.0092526327666667,1.7
18,3.306656047527666,-1.9486258911552323,1.8
19,3.324323415690813,-1.8935489562170225,1.9
20,3.33750971261845,-1.8439523823601902,2.0
21,3.34619689033298,-1.7914836923312198,2.1
22,3.3525938242305187,-1.7324577919000486,2.2
23,3.3588456975705743,-1.6700986644387068,2.3
24,3.362236039288778,-1.625218571212045,2.4
25,3.3642074232338737,-1.5112078777866433,2.5
26,3.371193081420359,-1.4429994655143905,2.6
27,3.3713568038530157,-1.360971820174755,2.7
28,3.371605289502146,-1.2853459911552847,2.8
29,3.3798310029520993,-1.2111879583116387,2.9
30,3.3922202801024364,-1.130728006132358,3.0
31,3.4106685511935533,-1.0321322307728191,3.1
32,3.432423631398694,-0.9349672476705311,3.2
33,3.451875710619056,-0.8579985806299439,3.3
34,3.4735969592322,-0.7699781344444923,3.4
35,3.4886729057274866,-0.6846612719478484,3.5
36,3.4973937343751,-0.6037649454076468,3.6
37,3.4968901185434236,-0.5200705441617801,3.7
38,3.49538468633696,-0.45880885678898786,3.8
39,3.4928707650597364,-0.3633213942198006,3.9
40,3.4820604949431386,-0.24724740520306976,4.0
41,3.4747408422041692,-0.15586546519837885,4.1
42,3.463604679444244,-0.07551017685545514,4.2
43,3.4601402528848166,-0.0048124032508050085,4.3
44,3.4581609290792477,0.06467474325581635,4.4
45,3.458220605348635,0.11622079668023377,4.5
46,3.459735691808985,0.1993802196590979,4.6
47,3.461327702592799,0.2997334216294598,4.7
48,3.464266100678725,0.4028158592955269,4.8
49,3.4725989135821678,0.5028108230853412,4.9
50,3.473517425986695,0.5908857736255071,5.0
51,3.4723539687407055,0.6792166397346131,5.1
52,3.4648806320069716,0.741581063692401,5.2
53,3.44809880574258,0.8411531900559241,5.3
54,3.4299497374676626,0.9548457302783628,5.4
55,3.402892713677222,1.053900787721653,5.5
56,3.3781241977349534,1.1451607198882814,5.6
57,3.3689777822220988,1.229720987885469,5.7
58,3.363633520033786,1.3142606077184358,5.8
59,3.365356430016228,1.3766473242247754,5.9
60,3.3722416566821,1.4732557435744866,6.0
61,3.3897801180633134,1.583283825180001,6.1
62,3.411704616661538,1.6722695996275294,6.2
63,3.421759391062698,1.75256579444336,6.3
64,3.422198187014093,1.830889456444846,6.4
65,3.4090754885814816,1.9085486376847145,6.5
66,3.3989860281507367,1.95666992681184,6.6
67,3.3885380733579957,2.0195471243312815,6.7
68,3.387728442186937,2.094477865618999,6.8
69,3.3813415307552788,2.1688663197275106,6.9
70,3.362533308131537,2.247916098922241,7.0
71,3.334419936744357,2.3297132988146987,7.1
72,3.29701497004451,2.413352671757012,7.2
73,3.2735748751736726,2.4690316099423444,7.3
74,3.2461811991453207,2.539324910687535,7.4
75,3.2185942634134093,2.5948728073796987,7.5
76,3.199948021394006,2.623052548179675,7.6
77,3.1902956694473312,2.63341964202981,7.7
78,3.191489066773033,2.633771204005865,7.8
79,3.195315291916992,2.6371946633889642,7.9
80,3.20420949502606,2.6523039930582337,8.0
81,3.1986040496790036,2.6577224814508726,8.1
82,3.1827688251553305,2.6494228057171556,8.2
83,3.1752964909368155,2.6386618543499756,8.3
84,3.1724883363905594,2.6272303226483915,8.4
85,3.166438914906675,2.6161705982074146,8.5
86,3.1628269161301272,2.6111287380508643,8.6
87,3.1627299863607146,2.608562561007128,8.7
88,3.1628519945750067,2.6076738833402286,8.8
89,3.1632601250863814,2.6049931501409556,8.9
90,3.1639235370112093,2.6038295288030637,9.0
91,3.1632314403090627,2.604369975058374,9.1
92,3.1631249179602365,2.6047411798390545,9.2
93,3.161657052463426,2.6048218078941763,9.3
94,3.158761805730143,2.604617601250279,9.4
95,3.158256714831042,2.6046126835632277,9.5
96,3.157781757133408,2.605689777424253,9.6
97,3.1569792633667046,2.606571146674002,9.7
98,3.1549948704007433,2.6073859255131,9.8
99,3.155383041804792,2.6086377653435404,9.9
100,3.1550737768218684,2.609974354723394,10.0
101,3.152612124811528,2.6125863605388524,10.1
102,3.152926015138508,2.615384800615508,10.2
103,3.15269976926057,2.618798953190118,10.3
104,3.153245155970111,2.621720272983816,10.4
105,3.1529754512019634,2.6243766892422435,10.5
106,3.1536828295308736,2.625363259513329,10.6
107,3.1555848762385983,2.6263701390104055,10.7
108,3.155851075745982,2.6269866994877873,10.8
109,3.156297833616142,2.627570645894104,10.9
110,3.1568548114995885,2.6278086724416805,11.0
111,3.158368530164203,2.627638364472406,11.1
112,3.1596298681309203,2.626981688346969,11.2
