,x,z,time
0,3.099230160509627,-2.6224528054862652,0.0
1,3.099399574365786,-2.6219417957551037,0.1
2,3.0995839609456644,-2.621420024167951,0.2
3,3.0989180233778404,-2.620614875016699,0.3
4,3.099536250069331,-2.6188851118080687,0.4
5,3.099723376857942,-2.616758322310967,0.5
6,3.108082467127808,-2.611668712221752,0.6
7,3.121932863201486,-2.601912974340779,0.7
8,3.143221081855076,-2.5955130203130583,0.8
9,3.1577605645692604,-2.579932032943706,0.9
10,3.1663986491191647,-2.5604862843001404,1.0
11,3.1755170921127553,-2.522717513505043,1.1
12,3.180352708213708,-2.470791743776283,1.2
13,3.181712193263601,-2.408179048862239,1.3
14,3.1759423114740044,-2.3306064585448847,1.4
15,3.1679833737007055,-2.246097301662563,1.5
16,3.1616022603137415,-2.1693923682038694,1.6
17,3.1533378437133672,-2.1261298095145653,1.7
18,3.153937958881056,-2.0654724989289854,1.8
19,3.1579974975036693,-2.0034994479740624,1.9
20,3.1666158929882515,-1.9431036811127886,2.0
21,3.174842858566705,-1.8704222479188086,2.1
22,3.1897824261816026,-1.7898017878203327,2.2
23,3.2193186193446532,-1.6996528822108092,2.3
24,3.226681234782399,-1.6426992495252997,2.4
25,3.259969118358776,-1.5748539711170304,2.5
26,3.2771136553752784,-1.5157980067552508,2.6
27,3.289906549538425,-1.465722970394899,2.7
28,3.294532100920817,-1.4107294546362312,2.8
29,3.294261380510868,-1.3476798075867065,2.9
30,3.29175113929556,-1.2751062153776187,3.0
31,3.2892133524916582,-1.2187436083033758,3.1
32,3.2818557047644497,-1.1260858305578871,3.2
33,3.2770170568160983,-1.0291808463553533,3.3
34,3.27067662558314,-0.9565020383794589,3.4
35,3.2785919969768855,-0.8818244240754447,3.5
36,3.290241076263774,-0.8030361597779758,3.6
37,3.3106067251889595,-0.7155900941602704,3.7
38,3.3272725785487,-0.6493291831611632,3.8
39,3.365876258076522,-0.5408556101367936,3.9
40,3.414593097006025,-0.42214374193176996,4.0
41,3.4540995657564397,-0.3370982851906099,4.1
42,3.4731699501169397,-0.25667877350406254,4.2
43,3.488355206478521,-0.17737611859974578,4.3
44,3.4945716785271177,-0.09520552626459855,4.4
45,3.497965434529209,-0.03749573815193674,4.5
46,3.4975696400669745,0.05493955570978892,4.6
47,3.4909681865396833,0.1612507478173324,4.7
48,3.482289860706303,0.24517048951575315,4.8
49,3.4760207522908124,0.32116459581798473,4.9
50,3.4748886520309243,0.39801998442543063,5.0
51,3.4720133214329922,0.4831849904722372,5.1
52,3.4711104574114193,0.5466287249032948,5.2
53,3.470075124955615,0.6456729555263148,5.3
54,3.4761329992596575,0.7581164896708641,5.4
55,3.4841875723450575,0.8490865884364034,5.5
56,3.481907027375083,0.9335274107656533,5.6
57,3.472268859821009,1.0119387573374317,5.7
58,3.4574821618603697,1.0934380028150485,5.8
59,3.4421180976636045,1.187253408742634,5.9
60,3.42467005631836,1.2762773376281569,6.0
61,3.3971703063943584,1.3763444783493615,6.1
62,3.3904445845321582,1.4366395032720893,6.2
63,3.383117457430813,1.5157636850463145,6.3
64,3.39084429468559,1.5992022853404126,6.4
65,3.4009393874799043,1.6840453612303996,6.5
66,3.406246334250446,1.7851309502773791,6.6
67,3.4058228193645026,1.8860809325267152,6.7
68,3.401703057864994,2.001711178056106,6.8
69,3.403860748743458,2.0601521654713864,6.9
70,3.396604067857067,2.151471198057771,7.0
71,3.3859433478007146,2.2144099714957726,7.1
72,3.372067578783472,2.2573129852731295,7.2
73,3.35841972865098,2.2941054762429056,7.3
74,3.352506402802556,2.329284221848887,7.4
75,3.358922701587474,2.360630908817413,7.5
76,3.358922701587474,2.360630908817413,7.6
77,3.358922701587474,2.360630908817413,7.7
78,3.358922701587474,2.360630908817413,7.8
79,3.358922701587474,2.360630908817413,7.9
80,3.358922701587474,2.360630908817413,8.0
81,3.358922701587474,2.360630908817413,8.1
82,3.358922701587474,2.360630908817413,8.2
83,3.358922701587474,2.360630908817413,8.3
84,3.358922701587474,2.360630908817413,8.4
85,3.358922701587474,2.360630908817413,8.5
86,3.2143085920017125,2.4816750028687853,8.6
87,3.2138751588012306,2.4772530588776522,8.7
88,3.2192754747176093,2.472993808591122,8.8
89,3.2224432528203586,2.4704037101582923,8.9
90,3.2135566883439703,2.4633947030383805,9.0
91,3.2112181301495855,2.4593855977053316,9.1
92,3.2082940015312853,2.45814233352438,9.2
93,3.209283022719363,2.4575353433353886,9.3
94,3.2096209136618126,2.4559934951875437,9.4
95,3.2191032761786826,2.4572874361053056,9.5
96,3.220938748234342,2.457066840699884,9.6
97,3.2215031176068694,2.4560413533955483,9.7
98,3.223183309349622,2.4546965066728372,9.8
99,3.2267139189253986,2.453969044630231,9.9
100,3.228380853332623,2.45402363109387,10.0
101,3.2473862202133117,2.407340409549824,10.1
102,3.248912094893958,2.4057687010975455,10.2
103,3.249248431042003,2.4044923535760923,10.3
104,3.248613056442357,2.403729779567799,10.4
105,3.2476659717838534,2.4035699964346895,10.5
106,3.246671982782918,2.403563373291986,10.6
107,3.244871941942076,2.4037710990036834,10.7
108,3.243726511246593,2.403925181844542,10.8
109,3.2432748215706804,2.403959843591087,10.9
110,3.243176845791527,2.403675967303421,11.0
111,3.2433795407243533,2.4030471821539408,11.1
112,3.24329437260376,2.4026620440082915,11.2
113,3.24480506631657,2.4015717860085157,11.3
114,3.2467377153712613,2.4008099266833094,11.4
115,3.2474084976508335,2.3999441431460378,11.5
116,3.245097557695171,2.399968587395291,11.6
117,3.2430699169451582,2.3992037848136505,11.7
118,3.2438109292833652,2.396757647917517,11.8
119,3.2457537612119602,2.3940118868031393,11.9
120,3.249104210002598,2.391773486280151,12.0
121,3.250393202650378,2.391134588045711,12.1
122,3.2504837430527154,2.3909612316626596,12.2
123,3.249754967571809,2.3910489260092866,12.3
124,3.2489882788889144,2.3910806508185294,12.4
125,3.2482627538942297,2.391173486598742,12.5
126,3.248886945380291,2.390781003492444,12.6
127,3.2499581010931085,2.390612805873861,12.7
128,3.2504690824432676,2.3908322120264387,12.8
129,3.2502262284426,2.391695277455221,12.9
130,3.2506104970499594,2.394256030203418,13.0
131,3.2529859652989854,2.3963847308864334,13.1
132,3.25554154389028,2.3971567192695833,13.2
133,3.257903507670712,2.397657838117688,13.3
134,3.259543654762104,2.3987498923830977,13.4
135,3.259991275398549,2.400904158329036,13.5
136,3.2601886475616553,2.4020229989026793,13.6
137,3.261990350905575,2.402399661962334,13.7
138,3.262212522313172,2.4013888222788804,13.8
139,3.261657906841552,2.4003878893747146,13.9
140,3.260817188447364,2.40007547525584,14.0
141,3.2596723281260904,2.399568097837369,14.1
142,3.2589022802790786,2.3991456533873965,14.2
143,3.257659683673061,2.3983501638056204,14.3
144,3.2564339661305657,2.3973814024799998,14.4
145,3.255403263338134,2.3964959072774867,14.5
146,3.255122250902482,2.3955536461613356,14.6
147,3.254108258360581,2.395186816330259,14.7
148,3.2852181440300345,2.4450434839248096,14.8
149,3.28522359711247,2.444082715865447,14.9
150,3.2848612821209398,2.4432130556749634,15.0
151,3.2844494740219816,2.4432563464318573,15.1
152,3.28405673552504,2.4440521538664903,15.2
153,3.284388921832925,2.4453670075681835,15.3
154,3.284297462380275,2.4469971536256026,15.4
