,timestamp,x,z,time
0,1900-01-01 02:12:44.570,6.3954620550559245,-0.3298994259448804,0.0
1,1900-01-01 02:12:44.670,6.394767013896083,-0.3301140116762977,0.1
2,1900-01-01 02:12:44.750,6.394361653582174,-0.3301421715042028,0.2
3,1900-01-01 02:12:44.850,6.3928674369062435,-0.3300949218971332,0.3
4,1900-01-01 02:12:44.960,6.390083504857749,-0.32887990420616386,0.4
5,1900-01-01 02:12:45.060,6.386433311516292,-0.32739275027668135,0.5
6,1900-01-01 02:12:45.170,6.3817679341009885,-0.3249937024629044,0.6
7,1900-01-01 02:12:45.280,6.3764289938282275,-0.32221707381400533,0.7
8,1900-01-01 02:12:45.380,6.367196011069312,-0.3149080650314424,0.8
9,1900-01-01 02:12:45.450,6.356946081802592,-0.3074175950677329,0.9
10,1900-01-01 02:12:45.550,6.341658983044894,-0.29396237820837445,1.0
11,1900-01-01 02:12:45.660,6.328207613223347,-0.2768829409689926,1.1
12,1900-01-01 02:12:45.760,6.300842663111613,-0.2703595087939563,1.2
13,1900-01-01 02:12:45.870,6.263064422124868,-0.2628548214062345,1.3
14,1900-01-01 02:12:45.980,6.213344130513036,-0.2590769795892145,1.4
15,1900-01-01 02:12:46.080,6.145981539980861,-0.26161250347087206,1.5
16,1900-01-01 02:12:46.160,6.090437663715565,-0.2682558637219401,1.6
17,1900-01-01 02:12:46.260,5.99436063193073,-0.27856776041536335,1.7
18,1900-01-01 02:12:46.360,5.896899822093112,-0.28862615748228215,1.8
19,1900-01-01 02:12:46.460,5.822962596570423,-0.29846817262182146,1.9
20,1900-01-01 02:12:46.570,5.754451231560063,-0.29827642688566014,2.0
21,1900-01-01 02:12:46.680,5.687568045101607,-0.2929403517312821,2.1
22,1900-01-01 02:12:46.780,5.616088398739668,-0.2845677441934602,2.2
23,1900-01-01 02:12:46.850,5.5609756810379505,-0.2780042577768702,2.3
24,1900-01-01 02:12:46.960,5.468624670848837,-0.26486911073961705,2.4
25,1900-01-01 02:12:47.060,5.356567219287786,-0.24186093601556147,2.5
26,1900-01-01 02:12:47.170,5.262556156611863,-0.2192855857902929,2.6
27,1900-01-01 02:12:47.270,5.177489700463459,-0.2039681957514552,2.7
28,1900-01-01 02:12:47.390,5.10259151312053,-0.20332138666565625,2.8
29,1900-01-01 02:12:47.450,5.057039955138349,-0.20637016443486056,2.9
30,1900-01-01 02:12:47.560,4.986096411430834,-0.21775862014535408,3.0
31,1900-01-01 02:12:47.660,4.907163845355058,-0.24001536617398944,3.1
32,1900-01-01 02:12:47.760,4.8140083452838205,-0.27632304718115197,3.2
33,1900-01-01 02:12:47.870,4.723903879013665,-0.3177957746454778,3.3
34,1900-01-01 02:12:47.980,4.645452868550311,-0.3548271022385352,3.4
35,1900-01-01 02:12:48.090,4.5804910979445115,-0.3865097559171571,3.5
36,1900-01-01 02:12:48.150,4.543684093286818,-0.399136420721824,3.6
37,1900-01-01 02:12:48.260,4.491422807867201,-0.4163005968899198,3.7
38,1900-01-01 02:12:48.370,4.438301898817539,-0.42749115222877165,3.8
39,1900-01-01 02:12:48.470,4.375121669006302,-0.44250446169601876,3.9
40,1900-01-01 02:12:48.570,4.310957836389287,-0.45383743822717526,4.0
41,1900-01-01 02:12:48.680,4.234395664551027,-0.46604549543742513,4.1
42,1900-01-01 02:12:48.750,4.181928144749483,-0.4770103068796947,4.2
43,1900-01-01 02:12:48.850,4.1036871516436975,-0.494137150684391,4.3
44,1900-01-01 02:12:48.970,4.033596992885668,-0.5077257935273778,4.4
45,1900-01-01 02:12:49.070,3.9716274175768143,-0.5269353675997064,4.5
46,1900-01-01 02:12:49.170,3.907456753254756,-0.5586269059744171,4.6
47,1900-01-01 02:12:49.280,3.8447278667885465,-0.5957227111915759,4.7
48,1900-01-01 02:12:49.380,3.770211335941413,-0.6426634406902552,4.8
49,1900-01-01 02:12:49.450,3.715499044211879,-0.6809655302304134,4.9
50,1900-01-01 02:12:49.560,3.6318438368871053,-0.7363461349697016,5.0
51,1900-01-01 02:12:49.670,3.5574116137046268,-0.7903058875277302,5.1
52,1900-01-01 02:12:49.770,3.4921174321698194,-0.8214029268842289,5.2
53,1900-01-01 02:12:49.870,3.419934957412816,-0.8489401610037726,5.3
54,1900-01-01 02:12:49.980,3.346934142316263,-0.8638951059798947,5.4
55,1900-01-01 02:12:50.050,3.2831110662633085,-0.8694626136034909,5.5
56,1900-01-01 02:12:50.150,3.1984452106512666,-0.8725731862968786,5.6
57,1900-01-01 02:12:50.260,3.0943770254116982,-0.8588071420595889,5.7
58,1900-01-01 02:12:50.370,2.992752667267175,-0.845424186753915,5.8
59,1900-01-01 02:12:50.470,2.9082516728336927,-0.8284271145133033,5.9
60,1900-01-01 02:12:50.550,2.856183381442362,-0.827246264147072,6.0
61,1900-01-01 02:12:50.680,2.753548068924353,-0.8275242665404303,6.1
62,1900-01-01 02:12:50.750,2.6930365963827936,-0.8316367950633798,6.2
63,1900-01-01 02:12:50.860,2.606639105884082,-0.8358998371139607,6.3
64,1900-01-01 02:12:50.960,2.5058169280793643,-0.8403374905156915,6.4
65,1900-01-01 02:12:51.070,2.395849763730124,-0.8523242732778527,6.5
66,1900-01-01 02:12:51.170,2.2934738025649604,-0.8608470613491878,6.6
67,1900-01-01 02:12:51.280,2.195964016505437,-0.8648332616233729,6.7
68,1900-01-01 02:12:51.380,2.116641355166852,-0.8547957464346351,6.8
69,1900-01-01 02:12:51.450,2.055340505213058,-0.845422763721408,6.9
70,1900-01-01 02:12:51.560,1.9687854365862463,-0.8238752602695484,7.0
