,x,z,time
0,6.3896228781479385,0.010917797957842978,0.0
1,6.39049449346927,0.0094229963885296,0.1
2,6.391403648603001,0.008614896182609147,0.2
3,6.392121204806774,0.008262066061405018,0.3
4,6.392347691327578,0.007746522798532426,0.4
5,6.392898015177083,0.007887123867755377,0.5
6,6.393369939682956,0.008887640364749413,0.6
7,6.392268212055469,0.009095583229093498,0.7
8,6.39094838270531,0.009321460378134763,0.8
9,6.389177285402587,0.009491281885276648,0.9
10,6.387190498915175,0.009882679960692989,1.0
11,6.381030028947955,0.01347467645052769,1.1
12,6.366687343172762,0.020046476033143346,1.2
13,6.350346853110155,0.030166643695480614,1.3
14,6.3360553035442955,0.04501582360571748,1.4
15,6.319861680956037,0.056795831605249814,1.5
16,6.2862022576772105,0.06066154467488761,1.6
17,6.2578407791395225,0.06419464758257162,1.7
18,6.202709705565217,0.0636327004813412,1.8
19,6.132166716235197,0.059386782867371944,1.9
20,6.045933049375961,0.05228188314884766,2.0
21,5.949462063583362,0.042700336290212845,2.1
22,5.873263553522357,0.028859064474266415,2.2
23,5.819598128015387,0.025442828364768133,2.3
24,5.7506855344566485,0.025104628707482098,2.4
25,5.67680386730693,0.02580123417552817,2.5
26,5.591551204840679,0.03134773103528457,2.6
27,5.496905027929337,0.04207850589394506,2.7
28,5.424319499918254,0.05504631050198127,2.8
29,5.321855978085563,0.07295460083471994,2.9
30,5.23207865865655,0.09234399837928021,3.0
31,5.168214985583816,0.09468169332492862,3.1
32,5.104793272609321,0.09230558213629816,3.2
33,5.039397454572516,0.08434727369184074,3.3
34,4.9914849198842575,0.07648834006529452,3.4
35,4.916260688886251,0.06277324791254418,3.5
36,4.8313260039625305,0.03935011710326737,3.6
37,4.743418023633556,0.014423728686963587,3.7
38,4.677329879477286,-0.012113716027630589,3.8
39,4.616356734573238,-0.023672690571684328,3.9
40,4.563140286750951,-0.03038469200029449,4.0
41,4.531485426645874,-0.028972899973077844,4.1
42,4.483208933891007,-0.02649386239992757,4.2
43,4.436108619040831,-0.0231495309249673,4.3
44,4.392994203615284,-0.022459805970145068,4.4
45,4.357498303312326,-0.021924351319885557,4.5
46,4.319218215225142,-0.016803832397211376,4.6
47,4.2750514132995825,-0.017964602688152007,4.7
48,4.246781817306089,-0.01980212149476443,4.8
49,4.210985250303851,-0.022787628295009993,4.9
50,4.185562746122789,-0.03086327552380038,5.0
51,4.165516350007033,-0.044187783873838114,5.1
52,4.147020290098321,-0.07284220401896253,5.2
53,4.125698765180012,-0.09826854927654811,5.3
54,4.1143991184743065,-0.11140486422124314,5.4
55,4.096956455120106,-0.12574320722565085,5.5
56,4.084450359655637,-0.13166387629540993,5.6
57,4.07265450217799,-0.1300445664525936,5.7
58,4.046351527350823,-0.1467820681849728,5.8
59,4.01751221552578,-0.17220480443538416,5.9
60,3.9937984113505736,-0.20121708736072288,6.0
61,3.9570833661059326,-0.25843892436875665,6.1
62,3.913503623306894,-0.3370628227750914,6.2
63,3.8666808601494536,-0.418433567663302,6.3
64,3.818410958896147,-0.48057232788295856,6.4
65,3.7867071617244332,-0.5107984443701103,6.5
66,3.718941571033526,-0.5656190677809443,6.6
67,3.6749516934057374,-0.5830013161390291,6.7
68,3.608081636957468,-0.5965911531820263,6.8
69,3.5266639999894998,-0.6051625894655281,6.9
70,3.4464071191632457,-0.6013232651381939,7.0
71,3.3892023509399745,-0.6040985302447845,7.1
72,3.3564330226290084,-0.6097674352014859,7.2
73,3.3110568927936,-0.612154672049843,7.3
74,3.259875090780618,-0.6146060487964762,7.4
75,3.202421641949218,-0.6203314381996242,7.5
76,3.131319899675998,-0.630712938097164,7.6
77,3.0637505352443517,-0.6478957857864548,7.7
78,2.994360435875528,-0.6679020834867501,7.8
79,2.9448439561319684,-0.6750034331004916,7.9
80,2.8642989866558115,-0.6763320292889937,8.0
81,2.764771761788841,-0.6698733744985595,8.1
82,2.6629690370187125,-0.6619112808123845,8.2
83,2.5411172640362323,-0.6401936986238402,8.3
84,2.4330752087138405,-0.6193894948610615,8.4
